id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 0]",110932.05461041718,"[105182.15723238135, 0, 4460.3766299564595, 282.7947377981311, 1000, 6.726010281241755]",0.39589834213256836,"[[0, 0], [-0.3956909822947363, 0.0], [0.6446856622160803, 0.23177466332640334], [1.238524273573602, 1.6551485363985459], [1.414926332799998, 2.476910651677202], [1.425938943501892, 2.3773932328754475], [1.1245443973351346, 2.1749870069434554], [0.3617064556894831, 1.5303658903403667], [-0.1257799766210005, 1.1827674264192094], [-0.15726048170403212, 1.157964608938158], [0.2850886272055032, 0.5143514529053086]]"
11,1,"[7, 9]",106372.53737786092,"[103695.54233711647, 0, 2036.3877101352373, 238.19745771504478, 400, 2.40987289416975]",0.46834468841552734,"[[0, 0], [0.1379632306659082, 0.0], [0.6157380165094337, 0.3575795187425115], [1.7374603072481203, 0.7191634668921905], [1.739649199627276, 0.22258654490747254]]"
12,1,"[1, 11]",126436.42060824814,"[122864.76820580504, 0, 2589.6218110792965, 374.5846348663392, 600, 7.445956497462954]",0.4708743095397949,"[[0, 0], [0.1379632306659082, 0.0], [0.6157380165094337, 0.3575795187425115], [1.7374603072481203, 0.7191634668921905], [1.74267608766076, -0.4640999076442216], [0.03419940878175182, 0.015470973861938478], [1.3838417494749096, 2.2082961413569993]]"
13,1,"[0, 9]",104000.68930842793,"[52449.9603703221, 40000, 9822.77770313728, 507.1273925067222, 1200, 20.823842461818206]",0.4986996650695801,"[[0, 0], [-0.3956909822947363, 0.0], [-0.4060409546632321, -0.0023057624119134368], [-0.36979800035633126, -0.12324405223005164], [-0.4432341627216958, -0.8510173903212046], [-0.014256972760221087, -0.7862854026676728], [-0.18702095767777854, -2.5639658508596024], [0.3774579631430342, -4.660302411798688], [0.8399063611186884, -7.189381795466751], [1.7106430353907736, -10.929510825177545], [4.323569754259625, -8.281693809424274], [3.01844475509547, -10.859466230544339], [4.867959281937068, -11.952679148730361]]"
14,1,"[12, 13]",111080.42535542925,"[106580.27022143139, 0, 3405.213409209053, 391.25433453299496, 700, 3.687390255820911]",0.5300881862640381,"[[0, 0], [-0.3956909822947363, 0.0], [0.09281328668218386, 0.10882877184240683], [0.04830146492800014, -0.39440116576437473], [-0.9753930197057998, -0.001711860809516394], [-0.45189686009594765, 0.6950419950551818], [-0.5037124972706915, 0.5178170208660019], [-0.47243650972295514, 0.6475510681571344]]"
15,1,"[11, 13]",77169.00458176038,"[71527.14500151912, 0, 4249.59424160467, 480.7543032729381, 900, 11.511035363642277]",0.555412769317627,"[[0, 0], [0.009873801116290437, 0.0], [0.6937619200088609, 0.1925309335537901], [0.41120244941132783, -1.739758754292369], [-1.7326128196281243, -1.6868576529818584], [-1.413263557097465, -3.376820154207214], [-2.393260988478721, -3.8658773537130933], [-2.285227596469128, -3.7494469032487006], [-3.788793090766049, -3.468519940062759], [-5.228276113212558, -5.118765155752654]]"
16,1,"[13, 14]",102171.54879706161,"[93436.1674291809, 0, 7304.018338090491, 426.08605731384597, 1000, 5.27697247636136]",0.6016554832458496,"[[0, 0], [-0.3956909822947363, 0.0], [-0.4060409546632321, -0.0023057624119134368], [-0.36979800035633126, -0.12324405223005164], [-0.4432341627216958, -0.8510173903212046], [-0.3070191759795683, -0.8304627616687831], [-0.4838462514858939, -0.8658747608539015], [0.5382289311633381, -0.2971963712735689], [1.239205953014275, 0.020530727030798862], [0.7946362046115366, -0.20722546508241474], [1.8758186488850002, -0.8466138377628502]]"
17,1,"[10, 5]",85765.90855935977,"[78437.74142193775, 0, 5494.777072561844, 520.2736628775956, 1300, 13.116401982587394]",0.6686625480651855,"[[0, 0], [0.525327044741261, 0.0], [-0.23602668121289938, -0.15085299197411256], [-0.3579379127988547, -0.4246949595704428], [-0.46624326343852385, -0.876954011444111], [-1.142221696265337, -0.33063064212075205], [-1.2844714510088484, -1.0376561442806134], [-0.8980858062926312, -1.1439567970068112], [-0.040354085269906026, -1.4576848975611085], [1.4590533759652518, -1.9699817109278164], [1.7832117870316626, -1.1911268521591158], [1.8444131064734108, -0.5323029789035665], [0.12528532777374846, 0.7458730477109707], [0.30636675611496544, -2.1622112681895227]]"
18,1,"[9, 9]",93182.78655678412,"[87773.23689671479, 0, 4674.038752113137, 231.11694996776276, 500, 4.393957988433672]",0.7697596549987793,"[[0, 0], [0.1379632306659082, 0.0], [-0.725017644820122, -0.6458781318806335], [-1.3849455221046663, 0.11501217724262636], [-1.0944692997902772, -0.6043090452946707], [0.15544367878261284, -1.22405284792606]]"
19,1,"[14, 14]",101896.79596674783,"[97733.8203528661, 0, 3230.4347439122453, 329.62557595931486, 600, 2.9152940101612486]",0.8331503868103027,"[[0, 0], [-0.3956909822947363, 0.0], [0.09281328668218386, 0.10882877184240683], [0.04830146492800014, -0.39440116576437473], [-0.21337375899764388, -0.2940225241386687], [0.5624885903596977, -0.29897079236624274], [1.019877344648238, -0.27997702628557186]]"
20,1,"[5, 6]",145903.08060358642,"[130244.36057551553, 0, 13666.896723912445, 670.8730376699151, 1300, 20.950266488526665]",0.8594222068786621,"[[0, 0], [-0.12142955044296518, 0.0], [-0.5247440177643878, 1.1756003509289288], [-1.0276638034607835, 3.616010951642483], [1.214918092944109, 5.020694923323922], [2.486491643697576, 2.821248366641455], [4.916908161535897, 2.0959612629800217], [2.7209675712032557, 3.9746771384481345], [4.198199054724133, 2.295487219402284], [4.323253797474932, 2.084828902595211], [4.164401736310135, 2.2823471417991708], [4.493560965007129, 1.9745439804044105], [5.033510556481356, 1.616568789656743], [2.6422390414260155, 2.7536076255000546]]"
21,1,"[3, 15]",119288.17098082589,"[113204.07911602955, 0, 4835.300655126362, 541.3134349351591, 700, 7.477774734817332]",0.9076106548309326,"[[0, 0], [0.005771057900710904, 0.0], [0.5045998971927796, 0.07110632662683888], [-0.7286778149273834, -0.31661370557476787], [-1.1792733079582018, 1.430830528179766], [-0.8109815076409159, 3.269008879517747], [-0.6177860992239267, 2.5894345022638086], [-0.4437316631564018, 1.3117079831560012]]"
22,1,"[6, 21]",115261.64864430971,"[37336.21115537074, 70000, 6734.93610985706, 374.5187044271942, 800, 15.982674654723395]",1.0215106010437012,"[[0, 0], [-0.445511128085308, 0.0], [-1.5449743613135767, -0.6327878572866881], [-2.959131367946264, 1.0619867432894263], [-0.7721019164457491, -0.9103344462973079], [-2.4546099384984132, -2.7951243834945645], [-3.827215456451376, -5.197015235418849], [-4.182682408139889, -7.9826802789951], [-3.1684565502384054, -8.024953235076282]]"
23,1,"[8, 18]",88467.00864010515,"[80683.39557503138, 0, 5997.43997049252, 579.7189635086071, 1200, 6.454131072651221]",1.065758466720581,"[[0, 0], [-0.03161334924589676, 0.0], [0.1503326066277435, 0.22435062426326344], [-0.03249954196632096, -1.031114405785226], [-0.9148947492628063, -1.189392329461735], [-0.9703876307934309, -1.219267579922906], [-1.0316351321813926, -1.3131845801375832], [-0.9707614700064744, -1.7993314421823525], [-0.7105734657246912, -1.1536546855495953], [-1.0129615466823638, -1.1823549588544828], [-1.1602613989145727, -1.1731239417643904], [-0.2616022904110027, -0.8620915699953873], [0.28360883630000294, -1.9366465262186061]]"
24,1,"[18, 15]",84918.26641097691,"[79918.34076279773, 0, 3854.1835984164036, 438.02059553824097, 700, 7.721454224535844]",1.2049851417541504,"[[0, 0], [0.009873801116290437, 0.0], [0.6937619200088609, 0.1925309335537901], [0.41120244941132783, -1.739758754292369], [-1.7326128196281243, -1.6868576529818584], [-1.4479535529255574, -3.1932443674570825], [-1.9528639499338825, -3.132026186060698], [-2.3221427815553506, -2.352970197203561]]"
25,1,"[22, 21]",97566.68259353125,"[92974.30400573644, 0, 3648.59435148791, 338.0097570370808, 600, 5.774479269828379]",1.2161757946014404,"[[0, 0], [-0.5038524458021709, 0.0], [0.18162030248892527, 1.055656228333133], [1.2608533593736373, -0.2437651987313871], [1.20465571025153, -1.4342746905112471], [0.8233332448444428, -1.4801255875583577], [0.7741865551834703, -0.7348584883292708]]"
26,1,"[25, 15]",59541.633368007315,"[43342.93365658684, 10000, 5002.618564205112, 384.6140464318284, 800, 11.467100783527645]",1.3072123527526855,"[[0, 0], [-0.5038524458021709, 0.0], [0.18162030248892527, 1.055656228333133], [1.2608533593736373, -0.2437651987313871], [1.20465571025153, -1.4342746905112471], [0.8233332448444428, -1.4801255875583577], [0.7741865551834703, -0.7348584883292708], [-0.5357797868235922, -2.585595396184758], [-1.40320061806868, -5.899130945147777]]"
27,1,"[21, 24]",118044.24754305831,"[102138.24241186741, 10000, 4747.45486857525, 452.05412848403785, 700, 6.496134131603158]",1.312220573425293,"[[0, 0], [0.009873801116290437, 0.0], [0.6937619200088609, 0.1925309335537901], [0.5587409321984469, -0.7308133161970187], [0.07378039628602998, -0.2455044997344752], [-0.11871318291916866, -0.360138878657678], [-0.7553165669549078, -1.452791296015955], [-3.1542958960821754, -0.28544272600068415]]"
28,1,"[19, 24]",99890.4394929004,"[93136.36605512362, 0, 5719.222333415396, 327.9533947285973, 700, 6.897709632786192]",1.495910406112671,"[[0, 0], [-0.6785649622977958, 0.0], [-1.0515539563724876, -0.8718136591904205], [-1.9665789863520482, -0.8730345475093453], [-1.66120685008315, -0.7243833933954165], [-2.2282428286405214, -1.5253205715660854], [-2.509320411711666, -2.6184831619294315], [-1.7788633120311361, -0.8578190711051071]]"
29,1,"[20, 28]",135620.2747626564,"[128702.49267032629, 0, 5551.521808206531, 361.6084305660392, 1000, 4.6518535575362225]",1.5971088409423828,"[[0, 0], [-0.15188505771396923, 0.0], [0.08109476755792838, 0.13111404063063103], [0.2541621942526001, -0.3034731979126441], [0.09913753522688902, -0.0979251683926533], [0.4986521655180313, 0.05782447994913128], [0.6904260699015129, 0.3824069735924133], [0.6491924130252429, 0.35322175336221107], [0.6543061550303847, 0.2936415047072429], [1.0474428202863537, 1.5281939105257316], [1.2198325579907492, 2.8123114513353773]]"
30,2,"[28, 15]",96437.3493903213,"[60176.297648315434, 30000, 4821.639662088433, 528.8022478849177, 900, 10.609832032504727]",1.6469378471374512,"[[0, 0], [0.009873801116290437, 0.0], [0.6937619200088609, 0.1925309335537901], [0.41120244941132783, -1.739758754292369], [-1.7326128196281243, -1.6868576529818584], [-1.4933351845662681, -2.9530895754607793], [-1.4883014780091315, -2.303852009167455], [-1.4645477478914346, -2.2973199006656935], [-2.4592240453433494, -3.0199224031439105], [-0.04376928466627983, -3.982529415418274]]"
31,2,"[24, 26]",80010.5137748974,"[73889.68020653626, 0, 4972.949036963417, 436.411978056356, 700, 11.472553341372908]",1.8464956283569336,"[[0, 0], [-0.7319174200212222, 0.0], [0.6674047895846447, 1.0466201219204663], [1.2312896685372325, -1.6129942427288484], [-1.4453166113187397, -2.553188771668104], [0.08360417485766436, -3.880658828454108], [0.3328137460422616, -2.9270877828441106], [0.6487037007172927, -2.639563061956332]]"
32,2,"[29, 15]",45258.85487012591,"[17398.334231802684, 20000, 6559.300924438907, 288.1914269901473, 1000, 13.028286894174641]",1.9558689594268799,"[[0, 0], [0.0383860250131766, 0.0], [0.461062501684793, -0.08080695829016699], [0.3910489031159581, 0.026397673674981026], [0.9306284527032187, -0.5886461675622725], [1.2484752227664802, -1.0305703654654963], [1.2546734833472146, -1.0629041341467562], [1.058224125413285, 0.34997792852908094], [0.02244671946175566, -2.0134074958859483], [-1.4767300822538678, -4.520537712017647], [0.19840041877302944, -8.271515804455865]]"
33,2,"[16, 26]",72400.55881093188,"[54361.36177084118, 10000, 6718.1950496667005, 411.0301188259805, 900, 9.971871598023922]",2.0070061683654785,"[[0, 0], [0.11671153865749462, 0.0], [0.17227907884112117, 0.0861433460893034], [-0.11542711605072845, -0.9001403732489126], [-1.3482174022896016, -0.8250743644106191], [-1.3935880562649687, -0.565994825540213], [-0.6568579756577702, -1.0390215917519683], [-2.088014116295534, -0.38407906845527345], [-0.7818409198988006, -1.6357368399605505], [-0.6305795961138518, -4.600560593101575]]"
34,2,"[31, 32]",64105.82714775655,"[48582.28906430889, 10000, 4211.4055117911885, 300.8405477556338, 1000, 11.292023900833632]",2.2818617820739746,"[[0, 0], [-0.5650230352766514, 0.0], [0.2107002906766916, 0.3358827792364747], [1.1701046116322114, -0.42691365859325703], [2.0186136632582987, -1.742005104909508], [3.066750202690665, -2.263699012730691], [4.01638801410344, -2.774112284989127], [4.70189813500973, -3.226451710414228], [4.296989298985612, -3.1537125133286], [4.003954927448988, -4.714090017663103], [3.5508853322753597, -6.684339965510279]]"
35,2,"[30, 26]",95587.08730847664,"[86171.59357071285, 0, 7913.255453566471, 589.6724090214956, 900, 12.565875175815135]",2.493100166320801,"[[0, 0], [-0.05425354419748558, 0.0], [0.3472755962113518, 0.08063158954398594], [-1.2655166116009742, -0.4894518825932487], [0.94215298370042, 0.6637061217772079], [-1.0153943138267176, -0.02824002902971255], [-0.45595867414149727, -0.7096899911244959], [-0.2628109568662465, -0.8866964291831289], [0.892396929052635, -1.687528297237312], [4.086225836542142, -2.4132883409255164]]"
36,2,"[35, 17]",91051.50265500207,"[84763.39643189241, 0, 5012.190578421169, 469.1468644745524, 800, 6.768780213937076]",2.597075939178467,"[[0, 0], [0.24501262209628705, 0.0], [0.06257396105192653, -0.0359988953673204], [-0.9928633972779349, -0.4050888392886128], [-1.8880902487672353, -2.2291826289488657], [-0.7365951386384896, -2.199840981175841], [-1.1093984612938779, -2.262710697609636], [-0.7097426742424429, -2.0681266105923464], [0.37876745769978937, -1.5321272470773881]]"
37,3,"[34, 34]",51638.706505625814,"[45923.26342182865, 0, 4272.487573527564, 331.1258954708102, 1100, 11.829614798789459]",3.1732285022735596,"[[0, 0], [-0.5650230352766514, 0.0], [0.2107002906766916, 0.3358827792364747], [1.1701046116322114, -0.42691365859325703], [2.0186136632582987, -1.742005104909508], [3.066750202690665, -2.263699012730691], [4.01638801410344, -2.774112284989127], [4.70189813500973, -3.226451710414228], [4.296989298985612, -3.1537125133286], [4.0687436399408705, -4.369096872398253], [2.968587367407481, -4.937105515933826], [1.4530165081927549, -5.6436019167176665]]"
38,3,"[26, 26]",50615.265812447484,"[33216.266474544296, 10000, 6093.557814934758, 388.97077050176176, 900, 16.4707524666645]",3.461792230606079,"[[0, 0], [-0.5038524458021709, 0.0], [0.18162030248892527, 1.055656228333133], [1.2608533593736373, -0.2437651987313871], [1.20465571025153, -1.4342746905112471], [0.8233332448444428, -1.4801255875583577], [0.7741865551834703, -0.7348584883292708], [-0.5357797868235922, -2.585595396184758], [-1.4288651866660826, -5.997169241362346], [-3.277863139925493, -10.537416803791196]]"
39,3,"[36, 32]",75867.8575817656,"[70072.64841714804, 0, 4489.14575315506, 397.55952251290523, 900, 8.503888949589403]",4.1735923290252686,"[[0, 0], [0.301813428560993, 0.0], [0.2487848637648388, -0.42476454652568485], [0.9026524794393016, -0.06252414743338164], [-0.4651813701978174, -1.096969837582356], [0.5207132504161158, -2.4449877344393056], [1.5534341787813961, -1.7160056064143174], [1.5012803950850162, -1.8019345901296422], [0.4364742923947378, -1.799013002527957], [0.49011502595349576, -3.0098964368711245]]"
40,4,"[39, 17]",59799.860837331216,"[55599.04688929957, 0, 2794.507110049992, 497.71735248433845, 900, 8.589485497318035]",4.275759935379028,"[[0, 0], [0.44209495774131097, 0.0], [0.15297032558183726, -0.6249840573350856], [0.1855188210237334, -0.655901008212527], [-0.07405528959543636, -0.47133086458313556], [-0.09103723666977548, -0.4888094166665998], [-0.3993566885507467, -0.20313015926654626], [-1.7842203330569144, -1.0582975838667716], [-2.1293768558184047, -3.507443476526693], [0.24156172613397608, -4.445345367851166]]"
41,4,"[23, 38]",69759.1457549642,"[64041.59057229639, 0, 4007.298977605746, 599.6320543669634, 1100, 10.624150695107076]",4.452474594116211,"[[0, 0], [-0.18905348485253404, 0.0], [0.9276113301979514, 0.317407470083013], [1.365312718858711, -1.7664624633864872], [0.5941274480526011, -3.4921622797642864], [-0.527832630106821, -2.816857825839488], [-1.3272589581696064, -2.60664628988937], [-1.3278352451271547, -2.610003703857502], [-1.4140211110097038, -2.8776010353982], [-1.3165020998667214, -2.8674124887806514], [-0.43174584837284335, -2.465431309208085], [0.8707532142716162, -3.6553138714249966]]"
42,4,"[4, 41]",277130.79647444864,"[135408.2254099847, 130000, 9808.609445398255, 587.7919096082571, 1300, 26.169709457446153]",4.978177309036255,"[[0, 0], [-0.326746626041959, 0.0], [0.13465597403499133, 1.587812197751762], [2.360536913962242, -0.37371120664831026], [2.365682159971779, -3.064669940409817], [0.45822378095607286, -1.6271995529042083], [-2.534314789341134, -1.2146796252203782], [-4.576678286222768, 0.6247660521227902], [-4.728484619912008, -0.6560952809222484], [-4.598177276873845, -1.2289056823220654], [-4.6342405090902155, -1.3239150045827843], [-5.998381138483463, -0.7775892900941428], [-7.175142512766101, 1.6888466915296445], [-3.2440555916585954, 3.1464815979425036]]"
43,5,"[42, 32]",94093.52671542174,"[71314.91062238408, 10000, 10992.662064531598, 560.9515288239348, 1200, 25.00249968212412]",5.881453514099121,"[[0, 0], [0.0383860250131766, 0.0], [-0.8684190083122364, 0.17336227717770405], [0.3906031526741224, 1.9057846067833963], [-1.1444407793593105, 1.8399904258136357], [-1.7456892059975637, 2.11440290247959], [-2.0080696273483234, 2.4205857056696125], [-2.1197445464194713, 3.1415206520894143], [-4.332523281138232, 2.26848060436546], [-5.619667994052531, 4.406697231329589], [-4.579748837071069, 1.7096733346493282], [-1.3145622965437682, -1.6960860188497306], [-5.78342945129914, -5.827457783001829]]"
44,5,"[15, 32]",72013.16954234138,"[23696.623135959497, 40000, 7035.260639971727, 359.91157617063203, 900, 21.374190239513702]",5.987454891204834,"[[0, 0], [-0.9141224919417663, 0.0], [-2.009784637797556, 1.6705074762498942], [1.12925288672397, 1.8073419492454756], [0.6177947389913023, -2.1001547927236994], [-0.03567828967122674, -5.712171904880262], [-1.1559804720868623, -8.584740352407957], [-1.0214280123096635, -10.169232891858197], [-0.08413781947818066, -9.366713286642883], [-1.21982212261604, -7.96841601954204]]"
45,5,"[27, 40]",108750.74323292683,"[102026.00687631653, 0, 5800.14592197906, 319.12548257516266, 600, 5.4649520560848925]",6.788438558578491,"[[0, 0], [-0.13759676376462154, 0.0], [0.5674967900656762, 1.0576621486905717], [1.4295146059934085, -0.11335692036399814], [0.5431724709861999, 0.7895233299329946], [-0.6234062045614109, 0.18802990176826373], [-0.6470502417739513, 0.18206201001949096]]"
46,6,"[44, 41]",64016.78895050338,"[56690.924029417016, 0, 5807.506904034419, 408.2789056800891, 1100, 10.079111371856618]",7.077213287353516,"[[0, 0], [-0.16523543730050227, 0.0], [-0.16993024859504144, -0.0056517839046035245], [0.21849963173133236, -0.3776556312771623], [0.4115541808655648, -1.2513114182075102], [0.4237650162786304, -1.5324373734359689], [0.29509699858337834, -1.2407181979305362], [-1.2584474036386546, -0.2701173041936299], [-1.3800855753792116, -2.6841281708765283], [0.08997849085598952, -2.940886916904563], [-0.020775052551771814, -3.9636852167041163], [0.985488532464561, -4.417221030215135]]"
47,7,"[45, 32]",98482.66228513562,"[91933.44565632794, 0, 5609.132352546329, 222.38313566856905, 700, 17.70114059279517]",8.546264886856079,"[[0, 0], [-0.18634888069921807, 0.0], [0.2875006825399235, -0.4110653110791619], [2.435979697825197, -1.9232673391956472], [-0.36837434623655596, -0.4927095285377428], [-1.596477544222726, -3.0522897679115544], [-5.01109319929745, -4.394312307499024], [-8.727854523857333, -7.111723747140332]]"
48,7,"[41, 33]",69528.74187306105,"[53765.99864912628, 10000, 4405.885168935193, 449.5581444045898, 900, 7.299910594985034]",8.754176139831543,"[[0, 0], [-0.18905348485253404, 0.0], [0.9276113301979514, 0.317407470083013], [1.365312718858711, -1.7664624633864872], [0.7436539635191244, -3.157563202146443], [0.2015413668807335, -3.0555073913363797], [0.1664074780532527, -3.0816977372520022], [0.15054984519808112, -3.063896620009701], [0.2496971025602565, -3.303180490475495], [-0.25391873390663866, -4.6293993460740595]]"
49,7,"[40, 32]",51809.968682160674,"[26214.155394401398, 20000, 3921.4178051081617, 559.8066430110356, 1100, 14.58883964007363]",9.604591608047485,"[[0, 0], [0.0383860250131766, 0.0], [-0.07829815231602791, 0.02230758977838486], [-0.19112266453196491, -0.17690814110475], [-0.00818731546593926, -0.03048832131128748], [0.018719695748038223, -0.001849161261190807], [0.17570651170477883, -0.20259182873229248], [0.7163863792396821, 0.24126883438829128], [-0.14014054562190292, 2.1744406193708476], [-0.5772085860004454, -1.0645466313613414], [-1.5050549714127823, -4.552361330860031], [1.0574958600195206, -7.60134997624501]]"
50,8,"[17, 37]",52888.48995863564,"[30246.211336335524, 10000, 10868.09251767627, 553.5320821058731, 1200, 20.654022517976014]",9.871254205703735,"[[0, 0], [-0.762927411949267, 0.0], [-0.7930661109902577, -1.7729672283802804], [-1.0711723145146355, -4.474622886476782], [-1.8509431176358548, -6.880219012304177], [-2.6182914805093804, -8.27113493816059], [-1.1797758370456375, -9.224302135898872], [-0.4581062473582187, -8.648565692073493], [0.33066304201884, -8.953928206770069], [2.8960208051958536, -8.914753951885181], [0.9946612858106045, -7.225583347017128], [1.3149083077000312, -8.682820118821146], [2.346113719548645, -8.09105175110263]]"
51,8,"[33, 38]",72276.68663860571,"[63837.601917520755, 0, 7016.001959540274, 511.6149573567515, 900, 11.467804187927673]",10.342861413955688,"[[0, 0], [-0.5038524458021709, 0.0], [0.18162030248892527, 1.055656228333133], [1.7844451283915137, -0.874181733284521], [0.06072131045303414, -3.1197008629976084], [-1.7263335541227862, -2.1714341818886695], [-2.186273357229972, -2.935834625388721], [-2.0438094818660466, -2.8842617388467184], [-1.960155873812908, -2.883222282321414], [-1.0652973802337895, -3.7057537641536835]]"
