id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 6]",132050.8901098381,"[84692.594496063, 40000, 6134.747344682868, 414.5640744172187, 800, 8.984194675016985]",0.3173384666442871,"[[0, 0], [-0.5578657383097929, 0.0], [-0.49936482844343566, 0.22011444800935676], [-0.2913520247827126, 0.05821858402684621], [-0.9571634050569122, -1.199310744085486], [-2.590419441291044, -1.1210283465205817], [-2.947693043938068, -0.1133180076280601], [-4.110636421788762, -0.7604175944358547], [-1.8319061770173801, -1.7312349541572294]]"
11,1,"[10, 10]",117242.2380168236,"[107389.83018020162, 0, 8559.622277326816, 482.8260319661177, 800, 9.95952732903581]",0.37896227836608887,"[[0, 0], [-0.8325523796256892, 0.0], [-0.174103658513579, 0.09385958898621055], [0.14197810478356188, 0.6790575552248196], [-0.06320931863653205, -1.252208359622919], [-2.0182665082674083, -0.26541302918828097], [-3.178438878324073, -0.30341302574918344], [-3.530288789964351, -0.9749924181142433], [-2.510041256503717, 0.4415252311132533]]"
12,1,"[11, 6]",102562.61263778369,"[95512.59107861442, 0, 6235.26289180394, 312.6423026790445, 500, 2.116364686284996]",0.4115638732910156,"[[0, 0], [-0.20220155759974112, 0.0], [-0.7419929943222296, 0.2517158199739399], [-1.2653541326858027, -0.032588186390490215], [-1.6958365875917945, -0.5608275450068902], [-1.6750030047443158, -0.5967603731690609]]"
13,1,"[9, 7]",164420.95836211217,"[154176.1987935332, 0, 7940.1916941948375, 772.6535065801188, 1500, 31.914367804021268]",0.4894716739654541,"[[0, 0], [-0.808661521992619, 0.0], [0.5485874554500114, -1.1581790565855368], [0.1737930328708778, 0.6997907897803826], [-0.11977538996347432, 2.658226328662721], [-1.4014875317526665, 4.829821310789827], [0.9410663545499959, 5.461907234480313], [3.1541020317402633, 6.832199581184469], [5.164978380476502, 4.479763466386825], [5.496593719712101, 1.704866823117613], [2.9507993485307322, 3.2497820665288257], [5.555644175967056, 5.6906574618645545], [6.607637663675712, 2.778321433551282], [5.592620614205728, 3.7653043840523264], [5.799483322713125, 3.7573976580285544], [6.5041317624228725, 3.978528991323536]]"
14,1,"[5, 5]",100682.72869519719,"[86332.63052240835, 10000, 3168.252674391863, 372.8332753402631, 800, 9.012223056725993]",0.5748641490936279,"[[0, 0], [0.6265652822924943, 0.0], [1.3553598627464178, 0.8286131520022265], [0.6686022382163239, 1.3036131367877903], [-0.06837598586058496, 1.4466491193773865], [-0.008071323620487902, 1.3525707961142615], [-1.2152159513586243, 0.7304438417367625], [-0.1768278868002414, -1.2211222422962962], [-2.1491392773268414, -1.638515006541136]]"
15,1,"[0, 14]",131390.03416638917,"[119424.24298003674, 0, 9903.791950930156, 743.8279956943828, 1300, 18.171239727917435]",0.5798196792602539,"[[0, 0], [0.6265652822924943, 0.0], [1.5459533003387385, 1.0453110162700265], [1.4315995343231303, 0.228792704985172], [1.2778754392213116, 0.44654660099946997], [1.2970783171364773, 0.18020869062630032], [0.5661233194627215, -0.5049869749583736], [-0.8633945277626037, 0.9584267955986105], [-0.0942438989554839, 1.8910413268128239], [-1.0031367578625305, 1.7150330024254439], [0.227882505319697, 1.4528743273595541], [1.9363766037829164, 1.730296882885813], [4.243236437038619, 3.2746490721395647], [6.394815703132165, 0.08602152667357943]]"
16,1,"[2, 6]",115224.1259020016,"[113555.67729072092, 0, 1234.8108946977068, 131.11342315270477, 300, 2.5242934302663604]",0.7336392402648926,"[[0, 0], [0.1356198392393576, 0.0], [0.27274704942427674, 0.9761902484470237], [-1.0915596387122495, 1.3029826154284547]]"
17,1,"[7, 13]",154730.44926326067,"[143774.26472276525, 0, 8626.5844310825, 793.7402909167294, 1500, 35.85981849619401]",0.7356398105621338,"[[0, 0], [-0.808661521992619, 0.0], [0.5485874554500114, -1.1581790565855368], [0.1737930328708778, 0.6997907897803826], [-0.11977538996347432, 2.658226328662721], [-1.4014875317526665, 4.829821310789827], [1.3966536696711562, 5.584837311173038], [4.942828128398093, 5.645229302732801], [5.6256568931604605, 1.6648454450891998], [4.106606019894074, -1.7510208702442003], [2.267994229407375, 1.7129167949188995], [5.6498383801312855, 2.4533060179659407], [4.129415145925941, 1.252957299572499], [4.2408779852724, 1.483858694684642], [3.9745267595287603, 2.3982101633271222], [2.733861591086915, 4.115112212323977]]"
18,1,"[15, 16]",120369.94533831421,"[112591.42074147302, 0, 6209.714064027602, 562.3811130969113, 1000, 6.429419716680778]",0.7687687873840332,"[[0, 0], [0.1356198392393576, 0.0], [0.1926827686400216, 0.406223353874338], [0.30053515834049727, 0.17872002482783178], [-0.44784042730001666, 0.25471290517195483], [0.8288588350582277, 1.2306325051231073], [1.6765925957062184, 1.0258573776120588], [1.7134737868339067, 1.19359476058382], [1.0522781849606617, 1.2659202348269718], [1.713712328371041, 0.5864760359049891], [1.4906882428369708, 1.1600236921120213]]"
19,1,"[6, 12]",94302.61139751374,"[91169.75849098104, 0, 2579.0737382898965, 252.0382293959345, 300, 1.7409388468629543]",0.7949545383453369,"[[0, 0], [-0.2632572737763514, 0.0], [-0.7320043189486427, 0.06681827086559246], [-0.8833027003255801, -0.9259146481512746]]"
20,1,"[16, 14]",114251.97825831588,"[111935.7370276478, 0, 1736.2873553539885, 177.65706164381876, 400, 2.2968136702703945]",0.8995373249053955,"[[0, 0], [0.46491657620557286, 0.0], [0.8214402619249797, 0.8305916727263236], [0.12076146932920839, 1.0869572079333853], [0.27046876275192766, 1.1903055761495043]]"
21,1,"[4, 12]",182692.13670375047,"[94749.63586853574, 80000, 6519.42248633144, 306.1755555159208, 1100, 16.902793367384838]",0.9231491088867188,"[[0, 0], [0.01724008590178272, 0.0], [-0.07191608239481181, -0.1263042529221628], [-0.4021495655994186, -0.8541003191984822], [-1.2945637348521013, -0.23115008281211036], [-1.1559768624315283, -0.28027507390092593], [0.4718538799329195, -1.3026358272285399], [1.946674666078268, -2.6700624905546606], [3.6554637494146305, -3.9809061317886227], [1.2163400285545614, -5.23918417586893], [-1.0066158847892102, -3.5140170460106823], [-0.3623870558042394, -0.5319690223369742]]"
22,1,"[20, 19]",105187.21630596468,"[103320.22741903909, 0, 1265.355428814295, 300.0, 300, 1.6334581113073745]",0.964923620223999,"[[0, 0], [0.2469935960046182, 0.0], [0.4353698618667473, -0.026852385495887587], [-0.7131704883385489, 0.30737996746906165]]"
23,1,"[22, 19]",101342.08991857195,"[100700.89750932295, 0, 59.21512066590158, 281.18738973976485, 300, 0.7898988433273433]",0.9897480010986328,"[[0, 0], [-0.1363822042329942, 0.0], [0.1346677231275703, -0.03863723014578258], [-0.22993462750096386, 0.06746431128055404]]"
24,1,"[3, 17]",110533.2965031875,"[100696.72061688192, 0, 7294.918489706606, 923.2707943964293, 1600, 18.386602202545987]",0.9918174743652344,"[[0, 0], [-0.48500961916230345, 0.0], [1.3308399910548143, 0.25884308467922496], [-1.0467504928332843, 0.25884308467922496], [-3.19851372172828, -0.27832990776424626], [-5.381765233482302, -0.4244718578330396], [-7.342107451199928, -0.20296060349709774], [-8.43836489344265, -1.5857661075641367], [-8.432814802129487, -0.8345413975455631], [-8.437881398296732, -0.823817582729267], [-8.07029757721394, -1.00540920181078], [-7.021550015487175, -1.6273630832347992], [-7.542160077605182, -1.4111105747704769], [-7.4849801677462136, -1.301649206473713], [-7.226048720624373, -2.1839484607184185], [-7.825540668495389, -2.8472383189865433], [-7.178752872797519, -2.9385693644102733]]"
25,1,"[18, 23]",94153.87177782047,"[91707.10109331085, 0, 1667.3039289605563, 277.17477088139697, 500, 2.291984667680339]",1.0497105121612549,"[[0, 0], [0.11232009743036203, 0.0], [0.28686367364856863, 0.38729015422791124], [0.12228839257463207, -0.18112771696637525], [0.150867095995441, 0.021328750405841312], [0.5585125220718066, -0.8463128919502432]]"
26,1,"[17, 12]",73680.72843258774,"[53830.01168157879, 10000, 8130.800233883912, 608.3901076065292, 1100, 11.526409518505556]",1.0529587268829346,"[[0, 0], [-0.20220155759974112, 0.0], [-0.7419929943222296, 0.2517158199739399], [-1.2653541326858027, -0.032588186390490215], [-1.4480622535381942, -0.25678691847157237], [-1.2256763653692622, -0.3890053973685955], [-0.887180295998407, -0.9664887775670427], [-0.31020949252421853, -1.4714252926442184], [-0.8964241466849123, -1.5826460445150659], [-1.551394900999084, -2.5408954505380703], [1.320289255373669, -3.135338609433082], [-1.6658129441098208, -4.881233663115178]]"
27,1,"[25, 14]",80903.36498263366,"[75779.18516110122, 0, 4029.5892629581813, 380.36324893095446, 700, 14.227309643311392]",1.0914154052734375,"[[0, 0], [0.2070333683649428, 0.0], [0.5738251240408392, -0.22760044908477634], [1.878388195958526, 0.29854726291251543], [3.1071189214497315, 1.1700268238640852], [0.966720776298569, 0.7136315613475257], [3.9082240589390382, -1.5946230205418157], [-0.7601605314766259, -2.4603047141684953]]"
28,1,"[23, 23]",100060.34263798545,"[99622.73015145192, 0, 37.20231444877002, 200.0, 200, 0.4101720847536326]",1.1523594856262207,"[[0, 0], [-0.1363822042329942, 0.0], [0.1346677231275703, -0.03863723014578258]]"
29,1,"[28, 27]",94153.5752642419,"[92037.06211670308, 0, 1289.4210119613585, 324.66995215920093, 500, 2.422183418272434]",1.2467222213745117,"[[0, 0], [0.2070333683649428, 0.0], [-0.5368162097362716, 0.46157116512988006], [-0.8036092574935176, -0.3344701543864775], [-0.8031258188396131, -0.33570342640450695], [-0.6941986505813642, -0.8225114402539494]]"
30,2,"[29, 26]",92220.55197086831,"[87717.47959289425, 0, 3450.715482377099, 349.1938122071122, 700, 3.163083389849897]",1.5445637702941895,"[[0, 0], [-0.20220155759974112, 0.0], [-0.25381564485941605, 0.02406870767654451], [-0.15606065322391313, 0.49574191058694944], [0.09533939096573328, -0.8474457396125392], [-0.6784220532487752, -1.114563935765929], [-0.6321721958194628, -1.1225891515744706], [-0.48379534958564596, -1.2416037814553347]]"
31,2,"[13, 26]",156727.24513977222,"[109441.75036213301, 40000, 5425.361856178146, 547.612733724081, 1300, 12.520187736964683]",1.6076602935791016,"[[0, 0], [-0.20220155759974112, 0.0], [-0.7419929943222296, 0.2517158199739399], [-2.193065660431825, -0.5365463230480014], [-3.6053433053503086, -1.2141769234849311], [-4.857174829990396, -2.587851111058679], [-7.00569475613453, -3.3179049943788534], [-8.259870746821587, -4.269863111012095], [-8.700178411209032, -3.8440417799551763], [-9.142613990775875, -3.850701936333738], [-8.985865867269105, -3.6442229300387616], [-9.248979762010885, -3.2974112645841047], [-9.184184299327207, -3.297253613469611], [-8.29677934305478, -2.8628843531904375]]"
32,2,"[30, 26]",78962.23707349195,"[70848.65575146432, 0, 6735.484348826867, 473.6926044174516, 900, 4.404368783320057]",1.639744758605957,"[[0, 0], [-0.20220155759974112, 0.0], [-0.25381564485941605, 0.02406870767654451], [-0.15606065322391313, 0.49574191058694944], [0.03691510935894411, -0.5352947462466908], [-0.02064468747792353, -0.7094579354390285], [-0.050099623346014005, -0.7367545449646944], [-0.0746630028735718, -1.3553979129664269], [-0.03734474360797402, -1.3959379113617], [-0.7550427594958726, -2.9554822273467254]]"
33,2,"[21, 27]",140995.60916942402,"[85933.53689221562, 50000, 3915.547183104992, 337.4406520018095, 800, 9.084442101579263]",1.6866025924682617,"[[0, 0], [0.16831106287804162, 0.0], [-0.31383449258309426, 0.0687281821896124], [-0.703412231231969, 0.17645468223333272], [-0.7056630119920225, 0.16780864008219618], [-1.379983475358679, -0.5363413830916278], [-2.0828862095608507, -3.025237294729993], [-4.697176862271612, -3.656540163808077], [-6.367146947568701, -4.22893706704524]]"
34,2,"[26, 33]",71507.13696054016,"[66868.32247233375, 0, 3290.5150834408623, 441.65920822023884, 900, 6.640196545316157]",1.7472593784332275,"[[0, 0], [0.21095704574821814, 0.0], [0.8517565908359429, 0.3214999827233235], [0.39460620696616716, 0.6734320997502871], [0.43205010508081054, 0.7089688126424978], [-0.08579764080845062, 0.3410843904845715], [-0.13394919712105907, -0.7226503819696881], [-0.1834501741710819, -1.8209721626143285], [-1.1323196679677625, -2.9300592860788286], [-0.4087214396325627, -3.3256706488647994]]"
35,2,"[12, 19]",96234.77302756866,"[93168.39980577775, 0, 2522.2358936891055, 242.21322210640608, 300, 1.9241059953927846]",1.8685357570648193,"[[0, 0], [-0.20220155759974112, 0.0], [-0.7419929943222296, 0.2517158199739399], [-1.2278295240168347, -0.764419786302267]]"
36,2,"[24, 34]",106772.66950416009,"[60128.06698637363, 40000, 4833.878225945086, 492.5973617787644, 1300, 18.12693006262013]",1.9003338813781738,"[[0, 0], [-0.06851268689477927, 0.0], [0.0993347357572143, -0.14192455359125877], [-0.25838346161157205, 0.2599801024643592], [-0.31858875826774097, 0.05654083276929134], [0.27630779238068576, 0.5123494855005604], [0.22132773390481617, 1.9298733746805774], [0.5947915743999114, 3.3822242078192257], [0.833069904379071, 1.956475441646306], [1.9535454884326828, -0.058166263549046526], [2.810971536442593, -3.3380489557668085], [5.020447131616304, -4.94836279946981], [6.307129247197366, -6.121495129510736], [4.505434881847094, -6.018178693033323]]"
37,2,"[33, 32]",127175.11747797581,"[79746.12717767229, 40000, 6107.169874398399, 414.9381848036694, 900, 6.882241101450634]",1.9355337619781494,"[[0, 0], [0.05888787314544519, 0.0], [-0.5258571380270268, 0.1224262842098721], [-1.381738360102563, 0.01043321091320044], [-1.5993564147772712, 0.8257696413610641], [-1.4724731770023363, 0.9705178466772608], [-1.6879304912821278, -0.21773115795064457], [-2.7727941594930483, -1.0351524455850862], [-2.792453459175123, -1.0789912616466915], [-3.265622793867827, -2.7246886137742727]]"
38,2,"[35, 19]",94302.61139751374,"[91169.75849098104, 0, 2579.0737382898965, 252.0382293959345, 300, 1.7409388468629543]",1.9651520252227783,"[[0, 0], [-0.2632572737763514, 0.0], [-0.7320043189486427, 0.06681827086559246], [-0.8833027003255801, -0.9259146481512746]]"
39,2,"[31, 38]",101684.47595194048,"[98287.41195274759, 0, 2348.3313459199258, 245.81233395820732, 800, 2.9203193147618025]",2.091146945953369,"[[0, 0], [-0.6696198576938774, 0.0], [-1.0116322783310971, -0.6136405971986212], [-0.9691578191046545, -0.8203540317348247], [-1.2411993502809955, -0.604738179105967], [-1.58352822872361, -0.2701886324737657], [-1.7561318205854994, -0.19933947388938522], [-1.6157440037342494, -0.3739868353584192], [-1.7004249059224716, -0.31946754444727676]]"
40,2,"[39, 34]",93356.01980096514,"[81000.82726071581, 10000, 1123.8965457671525, 324.67892595072374, 900, 6.617068531445622]",2.1203551292419434,"[[0, 0], [0.2821030552434604, 0.0], [1.082103292059319, -0.1600005871821575], [0.6800990612012165, 0.30865587603327715], [0.7103167897306398, 0.22464903258073457], [0.9848718870287715, -0.1740551938954834], [1.6452447497575269, -0.5839500122597782], [1.0903303903708563, -1.3328050536752454], [0.6967138775990267, -2.346464669773285], [2.22229790991085, -2.2107296767406317]]"
41,2,"[37, 34]",94985.95608221396,"[87090.66450906049, 0, 6535.816758187927, 452.02962944198407, 900, 7.445185523569254]",2.206916332244873,"[[0, 0], [0.2224622709904078, 0.0], [0.6766380506141789, 0.5928112233136081], [0.836487429118792, 1.1359726456630432], [0.9795398743363717, 1.040649602279666], [1.2115227837835396, 0.4619234519545533], [2.3166452379397446, -0.39169059865876343], [2.3430363898688045, -1.3390918873324402], [2.1017758976982615, -1.0323953917540394], [4.104208748820244, -2.318638858092619]]"
42,2,"[27, 34]",77270.21844270354,"[75275.07795063927, 0, 939.8681952813403, 349.9816165807481, 700, 5.290680202194466]",2.2422890663146973,"[[0, 0], [0.17929820105349092, 0.0], [0.38387697520439, 0.007015184355453933], [0.4286146359960074, 0.09141581146540345], [0.570444652303717, 0.07726564400691338], [-0.3158626482114695, 0.2951296185578913], [1.0995407944397728, -0.6551633737840534], [0.15147780065253577, -2.474016470875208]]"
43,2,"[14, 34]",71511.7439047015,"[68244.70691325066, 0, 1983.402319910927, 376.38527422742084, 900, 7.249397312505839]",2.3394436836242676,"[[0, 0], [0.6265652822924943, 0.0], [1.3553598627464178, 0.8286131520022265], [0.928612050042618, 1.1237758080852605], [1.0042096133675456, 1.2032266158807823], [0.4602317970140467, 0.7734499374069383], [0.46667475614493814, -0.34940252168045205], [0.4735437113765195, -1.506865753337855], [-0.07687358055105253, -2.2208809581185927], [0.2561441623779011, -3.1803379566994265]]"
44,3,"[19, 32]",93247.42218856505,"[88269.27992278864, 0, 4306.213310320667, 269.9027265243803, 400, 2.0262289313598805]",2.5145881175994873,"[[0, 0], [-0.2632572737763514, 0.0], [-0.7320043189486427, 0.06681827086559246], [-0.8033425576536439, -0.4012622023200447], [-0.6108498507658957, -1.1942336937268514]]"
45,3,"[40, 42]",84542.78364456737,"[82091.99959110202, 0, 1374.2704296068569, 370.8966667198383, 700, 5.6169571386623245]",2.847910165786743,"[[0, 0], [0.2821030552434604, 0.0], [1.082103292059319, -0.1600005871821575], [0.6800990612012165, 0.30865587603327715], [0.7191452366045183, 0.20010549504313135], [0.5400084289726211, 1.0673133725781878], [0.33958570479740013, -0.2906414445249041], [0.5237263775906955, -1.8075232896229307]]"
46,3,"[1, 38]",128646.88214483701,"[118668.79444021224, 0, 7878.11884666155, 659.7030629914773, 1400, 40.265794971740135]",2.8524410724639893,"[[0, 0], [0.5856009315911284, 0.0], [2.6764766767897177, -0.5851120822768467], [3.4296818343587345, 2.009692981270071], [3.058417105295632, -0.6074647210810908], [1.9994671470595313, 3.006620141715709], [6.75003348804518, 3.0844436908715838], [6.157392641905926, -1.6974718281217627], [6.993345622977514, -5.64208188230382], [9.691801604482816, -5.400940909790045], [10.66874195355226, -7.781411899655618], [9.572276300971215, -10.499994979496227], [7.687297688891119, -11.940347522958461], [9.461931049544583, -12.767543245668644], [11.652445915581268, -12.245736387777276]]"
47,3,"[44, 34]",80558.99795057531,"[77077.44997212283, 0, 2913.1128587333187, 263.0342377836071, 300, 5.400881935548525]",2.913269281387329,"[[0, 0], [0.5694714828708793, 0.0], [-1.5334084518236697, 0.29975826519097104], [-1.0523542577166076, -2.36443299693358]]"
48,3,"[45, 43]",77173.43225297116,"[74658.53539103367, 0, 1616.377928064532, 292.8967892160053, 600, 5.622144656965875]",2.9659008979797363,"[[0, 0], [0.4882265196042075, 0.0], [1.1096406122126707, -0.22512075059076886], [1.1808125632908293, -0.3087041054776119], [1.8498126666873649, 0.1581228914761821], [0.5155848573224151, -0.5156862457921102], [0.1504620341924114, -2.5356627726496064]]"
49,3,"[38, 42]",89574.03147450663,"[66091.69931218297, 20000, 2237.451634382688, 527.6430317614172, 700, 17.23749617955537]",3.160806179046631,"[[0, 0], [-0.23811922071330088, 0.0], [0.7516107769351128, -0.1410825897416945], [2.6487233907893115, 0.8406793807312871], [0.4464642670596188, -0.7286911262472571], [2.9335612605993084, -2.300766424868922], [0.10678234906690137, 0.10580517239004972], [2.32655989076693, -3.813866615211514]]"
50,4,"[49, 48]",78099.58457967448,"[53653.960124112564, 20000, 3344.198896357544, 385.3903427909414, 700, 16.035216413436945]",3.480721950531006,"[[0, 0], [-0.470648354902778, 0.0], [-0.41317648832556514, -0.6213973668780932], [0.14960282574239897, -1.348763134426152], [-1.5238104236781087, 0.27614160186607006], [-3.659813346052166, 2.941038063500993], [-1.7112074619029798, -0.3537865505634241], [-1.190256050986822, -4.768292353056426]]"
51,4,"[41, 50]",85486.02813189106,"[81327.01338702619, 0, 3235.3079905038717, 215.37574119031083, 700, 8.331013170683216]",3.570561408996582,"[[0, 0], [0.19378466408747913, 0.0], [-0.11382331419036082, 0.7861441603027626], [-0.24273267245537672, 1.9259657529171192], [-0.2441573256427895, 1.9194997325502745], [-0.5234238253665575, 0.3877163266617384], [1.6825257330851222, -0.16367404391167067], [2.5841908223840013, -2.288788107045582]]"
52,4,"[48, 43]",64013.50070490268,"[41428.314080034135, 20000, 1475.755605475503, 300.56358572055507, 800, 8.867433672487602]",3.5748934745788574,"[[0, 0], [0.4882265196042075, 0.0], [1.1096406122126707, -0.22512075059076886], [1.1808125632908293, -0.3087041054776119], [1.8028483401012794, 0.12535127390418238], [0.6048476684206199, -0.479660698838458], [0.261097454281064, -2.2177014205354357], [-0.0976377473291385, -4.033381967033215], [-0.462718515134508, -5.883090521897371]]"
53,4,"[46, 43]",86557.29716102709,"[81712.6424007212, 0, 3284.7102620811543, 451.5105448949599, 1100, 8.433953329777358]",3.6693739891052246,"[[0, 0], [0.5856009315911284, 0.0], [1.458176165300826, -0.24418204339091198], [1.372649285784257, -0.18919627065309702], [1.803682900905076, -0.6502643997980537], [1.2842250578248133, 0.09272705033497555], [1.1395194652340637, -0.5956884839680223], [1.0709353112752167, -1.0035131328493123], [0.9547077548693516, -1.1099640675492148], [0.9984018740141469, -1.3781025646097387], [2.285023576127459, -0.8806846809290603], [3.759724926336166, -2.7450687281430484]]"
