id,generation,parents,fitness,fitness_trace,birth_time,route
163,19,[],105939.36693666347,"[0, 0, 7.486136540979894, 1.7278522941665466, 4, 6.449367631911912, -10.58007776806801]",17.407339811325073,"[[0, 0], [-0.6370234628284139, 0.0], [-0.7566212072008098, 0.9722519506082148], [-1.6555069618206437, -0.33887556624755466], [-4.058095740585415, -2.5172292502994353]]"
164,19,[],151176.0237270087,"[0, 6, 16.091473710181674, 5.073302341768553, 11, 36.00534781305839, -9.081837061867613]",17.407387256622314,"[[0, 0], [-0.7128320555270489, 0.0], [-1.976683302392678, 1.3615795697691815], [-3.810647660863196, 0.19547897829851368], [-1.8093252388296144, 2.0762933636467578], [1.203464712134709, 2.2043936916701337], [4.472359328771957, 2.75800882691411], [7.253750555025078, 0.7699458704581933], [8.36775281584864, 3.3820198455986876], [4.64991472309946, 3.7261245871468383], [9.930398901132499, 4.775313833448328], [11.577898325197447, -1.8304591318336427]]"
165,19,[],205890.61805078748,"[0, 2, 30.568361289868133, 10.949325909782676, 21, 44.12351191444437, -18.522131766687654]",17.40747857093811,"[[0, 0], [0.08879766800832378, 0.0], [0.17049837784015975, 0.13491822072436332], [0.651639880665896, 0.19305976250703372], [0.19885529595795787, -0.5279824154546296], [-0.22869607639474665, -1.1776171336499968], [-0.2289433018767718, -1.1782108672160652], [0.007806640604166026, -1.3224735644900834], [-0.40879297161613654, -1.6046005342438412], [0.009178377155465267, -1.8409232789965138], [0.5933154304803379, -2.5479236658010875], [-0.40420842867204726, -0.48651774902296996], [-3.7587067303707746, 1.4765130585451582], [-2.8709660048407515, -2.3254068509799968], [-5.484918267347592, -4.503379809467099], [-7.276206830368112, -7.0903270938074], [-10.611923666916828, -7.959482708546478], [-6.733268608532114, -8.783691240390757], [-8.526185507560328, -10.92009253823636], [-10.841498629965367, -9.38350697109705], [-13.69408914845534, -12.59791989928886], [-10.934700043686671, -17.559397270802627]]"
166,19,[],154056.60336209086,"[0, 7, 28.61966895880003, 8.16137275569713, 17, 128.17248701742395, -8.339062045792845]",17.407550573349,"[[0, 0], [-0.9048547615770219, 0.0], [0.37951750094572795, 2.405712482937073], [-2.2043514619926543, 5.724315607804915], [-1.7664918391359345, 1.6819473215096097], [-3.6639381478575497, -1.5531567607520294], [-8.25158706336748, -2.9600940981303223], [-13.427708068464579, -0.4419259085014611], [-12.938278752011803, -7.166923690378412], [-17.737501875687123, -13.849322613041513], [-11.339826816913305, -7.3595833495329455], [-4.27039106173232, -0.5027017534093078], [-7.732137206527771, 9.36884549392741], [-9.49065738331508, -1.6602965023806155], [-4.593713785148391, 9.772704982757707], [4.084973260795641, 1.386242654972484], [13.465799478296068, -3.861218733142513], [10.21570262518495, -14.524416087254028]]"
167,19,[],132721.89594432077,"[0, 7, 20.451914982925498, 10.707593054419876, 22, 47.823289477960174, -6.214247757446935]",17.407647371292114,"[[0, 0], [0.15746952666704694, 0.0], [0.4121073796445625, -0.3052521315009495], [1.788843415479176, 0.06725011959511684], [4.483860946247843, -0.010680867287807282], [7.3224591494476865, -0.7638164662157041], [6.766337420167025, -2.792217247519647], [8.079638018961159, -1.9365307287864324], [8.774175992258593, -2.050900256591311], [9.260467811663137, -1.563069568614337], [9.253893326237579, -1.9682700537598656], [9.168808873252562, -1.1534476407443406], [10.386890748915036, -2.190796464121395], [11.80937984693378, -3.925088858739152], [12.407031906389005, -1.1928795314283214], [9.986295714867175, -3.742947764964985], [13.373339102576898, -1.8727072273636234], [9.69233421948313, -0.46059448715198936], [8.516556054607191, -3.677702916749304], [6.112172198350026, -4.506681308886742], [4.9044096260463625, -6.83692771136283], [3.806315519914164, -3.564438681631478], [7.535886077276247, -2.394804716846112]]"
168,19,[],89544.45389856525,"[0, 0, 1.137293159803348, 1.8323412120804239, 2, 0.7883862389634246, -8.949396916860746]",17.407658338546753,"[[0, 0], [-0.08746285971941048, 0.0], [0.5659673570462851, -0.2536188782176598]]"
169,19,[],112798.04732025084,"[0, 0, 20.632908560491135, 5.341078837016782, 12, 36.9200119705123, -11.238138743430525]",17.40770959854126,"[[0, 0], [0.6875289109640303, 0.0], [2.3269130520418795, 1.042541262975725], [3.9292089769528316, 3.527291947310549], [1.5340820728654483, 5.110011177203727], [0.8942587942787998, 8.15693380392626], [0.8099758186969377, 13.032441781224813], [-3.0910742447538126, 10.118352501776616], [0.4990436246500894, 10.004004313121373], [-1.9669990093931424, 9.300573402179186], [-2.9232029318599166, 7.389465989503385], [-2.402738010451912, 4.268470963329966], [1.3962064913785235, 2.6080620000984043]]"
170,20,"[167, 168]",76580.55735525549,"[0, 0, 5.706218397905677, 4.9179154375725815, 9, 4.425369343680186, -7.637989064755703]",17.855459928512573,"[[0, 0], [-0.2829983325429768, 0.0], [0.645503111300451, -0.8788201894906751], [2.0790363587717318, -0.3031222535922784], [2.470220574830814, -0.7462101523143445], [2.659146025606198, -0.7625391247311505], [2.6427474150675985, -0.7580953199268952], [2.7942261242181266, -0.9450328587422435], [2.865661729090792, -0.8852395125724861], [2.8868749453923295, -0.6987796004980453]]"
171,20,"[168, 41]",64994.85014978687,"[0, 0, 5.2517872297622, 2.4776621007355883, 5, 5.953601912817675, -6.486160205456907]",17.97125554084778,"[[0, 0], [-0.09880162322606534, 0.0], [0.08695784499162308, -0.026479370037747658], [0.005538845817796081, 0.46220380371920133], [1.863470676946461, -0.13239698161761887], [4.7471463507555915, -1.5673733006504096]]"
172,20,"[169, 163]",84617.7969070957,"[0, 5, 13.822817208567706, 3.4905645979131013, 8, 12.300239567239991, -3.4352362849463662]",18.118722438812256,"[[0, 0], [0.2668288454532899, 0.0], [-0.7673129877042861, -0.7837361802797649], [0.16068366818366975, -0.26839827201396194], [0.0384597862985637, -0.8208042397236861], [0.24557590683332603, -2.53312451394301], [-1.5360077456502519, -4.8310103894556296], [1.2466612953196092, -4.927530615527466], [2.896068738751134, -5.303945303480635]]"
173,20,"[165, 171]",143637.82913432675,"[0, 0, 18.76988968848973, 5.8739972873919735, 12, 23.229910990168733, -14.324816035357776]",18.160889148712158,"[[0, 0], [0.08879766800832378, 0.0], [0.18595196236658745, 0.16043782921259625], [-0.22706144948448304, 0.260551183735495], [-0.016241542835715883, 0.4214850935412704], [-0.8982140931766422, -0.060333380991121316], [-1.1420571263551191, -2.5015184273688256], [2.070025365974604, -3.329448234160516], [1.2448924166094084, 0.5672265674677561], [4.3145211484076995, 3.0189424728012817], [0.9788259784617857, 2.3091094814246547], [1.7620084501225584, 5.041465965788343], [0.5529829603032422, 5.580020721019027]]"
174,20,"[164, 173]",145903.99626187765,"[0, 2, 11.557711464502049, 6.45911718650339, 11, 9.806196304885948, -12.560402177906271]",18.195873498916626,"[[0, 0], [0.1830460058077289, 0.0], [0.024917598229010005, 0.1341516641667166], [-0.31371182437363265, -0.06115217717492438], [0.17503741546497023, 0.4778613176650732], [0.7035391779621952, 1.0265165074291684], [-0.23175381442418913, 0.8771853197692], [-0.08471873653551781, 0.6213109836096811], [0.16920718019047104, 0.9364543877707604], [0.42223295578481157, -0.03287213953415677], [-1.1032831864036319, -0.5248803267489689], [-4.212971237157484, 0.5301873602180309]]"
175,20,"[174, 172]",90824.79795598975,"[0, 0, 16.26196673442928, 5.638212187508401, 9, 8.639725870136672, -9.050715644090022]",18.31387448310852,"[[0, 0], [0.4524340568089101, 0.0], [-1.4333710826861765, -0.2688150035467308], [-1.1342560152462933, -2.150052018573904], [-1.9707974055124313, -2.1931077515887307], [-1.8719799217781308, -2.005977531688013], [-2.7083844052386916, -2.8032580943012078], [-2.5163571936207436, -2.6662081917040945], [-3.30811215603139, -3.1424837458699013], [-2.375170260520217, -2.7480846136019177]]"
176,20,"[171, 41]",48682.42622759557,"[0, 2, 6.406079712203091, 1.5362838891908495, 5, 8.855674805586869, -2.8544146916776048]",18.31923007965088,"[[0, 0], [-0.24558728374149352, 0.0], [-0.08329244874389907, 0.08218160984616815], [-0.09326916199895222, -1.555043703752318], [-0.5510361078992011, -4.426262505713504], [2.270084068916842, -7.095034494377135]]"
177,20,"[173, 175]",115329.77133083454,"[0, 0, 15.922034692962063, 5.309394273284788, 10, 8.519357501686716, -11.500893768367039]",18.354477167129517,"[[0, 0], [-0.04807711247201199, 0.0], [0.40774289276712655, -0.25154995317138507], [0.12069794117480132, 0.06221737691367257], [0.5356042181273658, 0.9464613721242875], [-0.610663851228991, 2.3455725290119407], [-1.1250044815992015, 1.4431157773686776], [-1.6601976363155424, 0.7529733382179099], [-0.6581562203511558, 0.34317771781408374], [-0.3388949453054333, 0.880122083829316], [-0.9900213716339851, 1.7921042352956085]]"
178,20,"[166, 41]",128703.48215188055,"[0, 1, 7.661234126860033, 5.1231209615741236, 10, 16.519838449558378, -11.845911876254666]",18.413923740386963,"[[0, 0], [-0.47957924042976174, 0.0], [-1.7155141091403072, -0.7292044030263934], [0.1853167447204972, -0.35742840884025273], [-1.5818753923888904, -0.4486170545669042], [-2.280630656504499, -0.9028251406847787], [-2.5968052747385486, -1.1355499333268861], [-3.5697799695824646, -0.754955659755777], [-4.656965689137569, -2.6532038394177464], [-2.725181814762805, -0.17294808593354868], [-0.6459303833472564, 2.3854366406262146]]"
179,20,"[177, 41]",91961.40822097372,"[0, 0, 10.45813286045556, 3.3680368926122073, 8, 13.325948986260283, -9.172982057445678]",18.64150357246399,"[[0, 0], [-0.18636246131515108, 0.0], [-0.06550775488896965, 0.05702435473387374], [-0.5850373173619193, -0.28518564448004824], [-1.3839744644931375, -1.1424866666638105], [-2.891993141264243, -2.0558825027697125], [-4.285607223394804, -3.2021079726705657], [-6.474849944511556, -4.983187024071191], [-2.3421546318556574, -2.4982711324507307]]"
180,20,"[175, 170]",70601.68159170385,"[0, 0, 12.005762575285795, 5.366405445600314, 9, 19.20338030861253, -7.031875653118638]",18.954729318618774,"[[0, 0], [-0.2829983325429768, 0.0], [-0.30078086859362574, 0.016831047280839118], [0.024286055210567814, -0.18842341242581223], [1.394570122335956, 0.2521678039001765], [3.787420294127571, -0.3877590417542925], [0.5033146128933046, 1.7865339326655778], [1.9727693669339585, -2.1077049609996927], [5.346151862966452, -0.7730934617269654], [2.558590747078258, -1.4409168508292642]]"
181,21,"[172, 178]",72545.2060274567,"[0, 0, 8.972895849868188, 5.128470639371475, 8, 9.124318258299683, -7.231506804430602]",19.442683458328247,"[[0, 0], [0.2964741465491947, 0.0], [0.3117394469570413, 0.7836174489378095], [0.3002425810414141, 0.750652577186189], [-0.3920813675448686, -0.5884375939477029], [-0.23451288485119878, -1.988609328048001], [-1.0913610130782097, -2.747984186312024], [-2.7885747123073936, -2.5988720910780243], [-0.9119722459675806, -3.8293016042791135]]"
182,21,"[178, 181]",72545.2060274567,"[0, 0, 8.972895849868188, 5.128470639371475, 8, 9.124318258299683, -7.231506804430602]",19.5108323097229,"[[0, 0], [0.2964741465491947, 0.0], [0.3117394469570413, 0.7836174489378095], [0.3002425810414141, 0.750652577186189], [-0.3920813675448686, -0.5884375939477029], [-0.23451288485119878, -1.988609328048001], [-1.0913610130782097, -2.747984186312024], [-2.7885747123073936, -2.5988720910780243], [-0.9119722459675806, -3.8293016042791135]]"
183,21,"[170, 176]",74406.17633059679,"[0, 0, 5.160444380702174, 3.454571639551677, 7, 4.853603442528236, -7.4245172566951725]",19.624886751174927,"[[0, 0], [-0.2829983325429768, 0.0], [0.645503111300451, -0.8788201894906751], [2.0219086684889915, -0.32606437470208227], [1.7305646620310782, -0.9653685005179833], [1.6414253095974747, -1.0939958563328964], [1.3849126441967754, -1.3510055117073043], [1.9640374229535662, -1.256832750702972]]"
184,21,"[179, 41]",83470.80328090819,"[0, 0, 7.321381862387213, 1.7933004634139431, 8, 5.891489379910998, -8.329376496827027]",19.732447624206543,"[[0, 0], [-0.6794357379897342, 0.0], [-1.0565334499715058, -1.107525046432429], [-0.5864473357439455, -1.6175003026026502], [-0.7570445492152154, -1.4427750192759827], [0.10855800204186217, -1.136858299011541], [0.9580545626294386, -0.6909017283470871], [1.4519949773693037, -0.43495940301680025], [0.8816294226960633, -0.7874367298167774]]"
185,21,"[183, 180]",71287.52541564911,"[0, 0, 12.50647124450279, 3.280755338093635, 8, 15.751864202047063, -7.10339012856211]",19.819604635238647,"[[0, 0], [-0.2829983325429768, 0.0], [0.8543380814839519, -1.0764810432091663], [2.562299792694109, -1.4247536691429294], [3.3639539746163107, -1.2111897018502655], [5.101405882165824, -1.2847240833622486], [7.9411628637345295, -2.7998313961555943], [6.426811018985717, 0.2914470650525981], [3.8162346951416763, -1.0393373072625613]]"
186,21,"[163, 180]",83307.98114860714,"[0, 0, 3.3853843246894217, 2.6650960991465555, 5, 5.382174666526392, -8.319209416970224]",19.89768362045288,"[[0, 0], [-0.41420558302494365, 0.0], [0.0764485333429103, 0.069941048133402], [-0.490003750621796, 0.069941048133402], [-1.0923187103548995, -1.4103534536491882], [-2.019933994813361, -3.5234776452483443]]"
187,21,"[182, 185]",71683.48113437656,"[0, 0, 10.4684223996671, 3.906039187263751, 9, 8.2508970186181, -7.144148562148864]",19.971118688583374,"[[0, 0], [0.7125295066312733, 0.0], [1.84995233096049, -0.8669822872371898], [2.2717451049357495, -0.5788277099642265], [2.248546830425222, -0.5823709830477168], [1.5557287099418866, -0.4252822240811452], [1.4779103622710745, -0.3943897461204904], [2.1479156928907237, -1.4678976612924028], [2.3287546053448773, -3.177126029121445], [2.3937101213340473, -1.38273057739853]]"
188,21,"[176, 41]",48649.64331416598,"[0, 2, 6.420122243694506, 1.5207964786437254, 5, 8.859258777196342, -2.8511374868165404]",20.068288326263428,"[[0, 0], [-0.24558728374149352, 0.0], [-0.08329244874389907, 0.08218160984616815], [-0.09326916199895222, -1.555043703752318], [-0.5510361078992011, -4.426262505713504], [2.272687644386027, -7.097497469666042]]"
189,21,"[185, 187]",68430.10107350278,"[0, 0, 11.659806268975652, 4.702642309795576, 9, 10.664120198404365, -6.816581246751666]",20.18797016143799,"[[0, 0], [0.7125295066312733, 0.0], [1.84995233096049, -0.8669822872371898], [2.2717451049357495, -0.5788277099642265], [2.248546830425222, -0.5823709830477168], [2.7746258389154868, -0.7016535135110463], [4.356244010505775, -1.9567182872391287], [3.747575718816558, 0.20180704325487642], [2.0895870548117044, -0.2943292553336874], [2.528917330345232, -1.6817107884351064]]"
190,21,"[181, 180]",71910.91811783325,"[0, 0, 6.454347095295644, 4.453601177426077, 8, 9.238536051503903, -7.171260009905453]",20.229076385498047,"[[0, 0], [0.03823960493238243, 0.0], [0.10258654150794874, 0.1374490854941377], [0.5809828365928242, -0.40820639902019784], [2.074937323345635, 0.09625688835736669], [3.5754305477762385, -1.175394064060477], [5.897659796528546, -1.5613459224128832], [4.977634130977527, -0.19037635177657042], [5.3139254995636955, -0.8875190143115304]]"
191,22,"[161, 189]",32582.790692043363,"[0, 0, 29.77487032629411, 7.033364362646694, 15, 21.8254001440424, -3.2042882945009916]",20.289418697357178,"[[0, 0], [0.7966931718304855, 0.0], [0.9061292235944702, -0.5832075989025232], [-0.49611367034107023, -0.6940085222142551], [0.9077325002572015, -0.7822009680133145], [2.2833725701945156, -1.0757590988533825], [4.498094286190429, -1.6939991781411152], [5.850838891584986, -1.2437421907740251], [5.85317805826962, -1.8496174384615465], [6.181037484542989, -1.4724490549377336], [6.1372244393130355, -1.3833625324214007], [6.106688744606107, -1.0685217230321002], [7.35880731277065, -0.47840779680665346], [7.967322144241656, 1.6612084453388232], [6.721343854973157, -1.1388023735701263], [6.809849845395411, -5.433645720888641]]"
192,22,"[188, 41]",48079.4412102984,"[0, 2, 6.682320854421617, 1.4243355233341763, 5, 8.921937736563784, -2.7939452708784276]",20.331870794296265,"[[0, 0], [-0.24558728374149352, 0.0], [-0.08329244874389907, 0.08218160984616815], [-0.09326916199895222, -1.555043703752318], [-0.5510361078992011, -4.426262505713504], [2.3182207620624626, -7.140571674731826]]"
193,22,"[186, 41]",78546.59634983029,"[0, 0, 2.605988780667603, 2.034353885709487, 5, 3.312124374826521, -7.84468807987917]",20.423885822296143,"[[0, 0], [-0.40296451679846773, 0.0], [-0.5162113613257742, 0.1789334276427207], [-0.979022459009926, -0.022593539208000862], [-0.3241792517667246, -0.5663146068835639], [0.24286533408749533, -1.782044178826788]]"
194,22,"[190, 192]",69065.43234074551,"[0, 0, 7.5092613117992855, 2.4698884874818607, 6, 4.865739397307075, -6.89007751033554]",20.693957090377808,"[[0, 0], [-0.24558728374149352, 0.0], [-0.6166184923485525, -0.1878799286924287], [-0.544753717523953, -1.4792096675213082], [1.113518505922323, -2.0631353693730423], [1.6908244366512, -1.6398442486484688], [1.5605463866954905, -2.0569704000852376]]"
195,22,"[162, 41]",92067.72073654308,"[0, 0, 25.216337408392253, 8.31437545392021, 17, 31.58761038610327, -9.153082599753386]",20.734477519989014,"[[0, 0], [-0.24558728374149352, 0.0], [-0.08329244874389907, 0.08218160984616815], [-0.0940178945658379, -1.6779142203525539], [2.990487621534932, -1.0231882527265914], [4.608032290198728, 2.907515231424616], [7.243140360485132, -1.194870985283601], [9.645886866585828, -4.698306899790929], [6.796358601248578, -3.633510882622319], [8.023432743644026, -5.9626160519854885], [8.792026788854557, -3.389581544770787], [9.382152183843928, -1.8783429202511148], [9.657805051429543, -2.041227821622635], [10.106072917074613, -1.0923904323735583], [10.168112198204348, -1.1498335538673319], [10.402007860262064, -1.4735269696463018], [10.25545842818254, -1.5265107128386457], [10.34789772077112, -0.6507508970916979]]"
196,22,"[189, 187]",44123.197336222736,"[0, 2, 14.183288058712739, 4.168522271145456, 9, 17.795735736989275, -2.3831883497187167]",21.219292879104614,"[[0, 0], [0.7125295066312733, 0.0], [1.84995233096049, -0.8669822872371898], [2.2717451049357495, -0.5788277099642265], [2.248546830425222, -0.5823709830477168], [2.7746258389154868, -0.7016535135110463], [4.667119725037756, -2.2034081428092174], [5.6535583727872725, -5.836998532118741], [4.867337256639352, -9.981525425193952], [6.218083110235997, -6.025981305699377]]"
197,23,"[180, 192]",68787.25308462603,"[0, 0, 8.330865283255278, 3.5283042466645336, 6, 7.0119318821815035, -6.860164945744465]",21.484489917755127,"[[0, 0], [0.394052073218057, 0.0], [0.3566304484796945, 1.4607154443047423], [1.958303784119059, 0.688573179715963], [0.9060274940172338, -0.9052369201591286], [1.441292765779281, -2.2159279746208664], [1.4378924175792347, -2.1630525479431073]]"
198,23,"[187, 196]",66534.86871111912,"[0, 0, 11.10872693780071, 3.8874984706133473, 8, 10.143245205840685, -6.6294763211829135]",21.521448373794556,"[[0, 0], [0.7125295066312733, 0.0], [1.84995233096049, -0.8669822872371898], [2.2717451049357495, -0.5788277099642265], [2.248546830425222, -0.5823709830477168], [2.7746258389154868, -0.7016535135110463], [4.5751932800938855, -1.5996623056596633], [6.078190879782533, -3.5539539370028206], [4.873932121398901, -1.4211223950362737]]"
199,23,"[193, 196]",73044.01784891046,"[0, 5, 7.703530006978801, 1.7676189559851825, 5, 10.855791138016766, -2.28884505681428]",21.547191381454468,"[[0, 0], [0.7125295066312733, 0.0], [2.318433194805949, -1.2240743045378992], [0.3466634034458823, -3.120537973007714], [3.25471963020463, -4.141698629361348], [4.895606094641209, -5.76210094507397]]"
200,23,"[199, 196]",58221.75007412158,"[0, 0, 10.452446194664406, 2.456390898525104, 7, 9.06488695563643, -5.8013596816234045]",21.603156089782715,"[[0, 0], [0.7125295066312733, 0.0], [1.7746018059491468, -0.8095475592525606], [2.003804655303324, 0.4088929436133951], [1.0979608182182106, -0.8598109235708422], [0.32724897569766975, -1.2927121980837257], [1.3177656242609814, -1.2292739183289276], [3.2880311561685325, -2.494835742655139]]"
201,23,"[197, 191]",63117.42009091517,"[0, 0, 9.204128234008065, 4.20019755284018, 8, 11.04853891184624, -6.289232829413485]",21.86956262588501,"[[0, 0], [0.2668239946762695, 0.0], [-0.1969971246220089, 0.04851976017893984], [0.6661700757099284, -0.9078846500090926], [0.9459974530527051, -0.27533265297656595], [0.36637142140577733, 0.8581417126886244], [-1.518646771933594, -0.6021120626257258], [-0.9003136791288057, -2.931220600867171], [1.3673093389849398, -2.8879645068647526]]"
202,23,"[200, 194]",42989.562981878276,"[0, 0, 14.231788072324974, 1.7898012742225087, 6, 15.791051726275523, -4.275355603668652]",21.98787546157837,"[[0, 0], [-0.08963218274350518, 0.0], [0.4183283651413644, -1.0116215901621182], [2.1735180804415304, -0.8864729450756463], [4.445282661860474, -1.7618253115482654], [7.400234346021263, -4.900894359068668], [8.127817653424431, -10.921206461993012]]"
203,23,"[184, 192]",82833.63025473671,"[0, 0, 6.893194182285704, 1.5363321628332205, 5, 7.302108093262817, -8.269203288319225]",22.350110292434692,"[[0, 0], [-0.4049653876195447, 0.0], [-0.6086215218648969, -0.1818595667862361], [-0.3366505018342867, 0.7403074596119525], [0.5563844285637257, 2.760973671905137], [1.3934849904138646, -0.589497545865294]]"
204,24,"[194, 201]",68031.40314777156,"[0, 0, 12.101980725000479, 3.5222905923875105, 8, 8.02938382821331, -6.778713105076948]",22.517472743988037,"[[0, 0], [0.5852014102981054, 0.0], [0.36957669249797975, -1.4934703853061135], [0.6524042306114961, -2.292394627277024], [-0.43763358352363246, -2.6666315377244003], [1.1610105686846983, -3.3501396234826673], [2.2862680865473446, -2.661795399350718], [2.2586893302769275, -1.9691647660149627], [2.0834936236501194, -1.911908164680689]]"
205,24,"[196, 198]",31576.986953108717,"[0, 0, 13.781711540168535, 3.2482325790589326, 7, 17.17761524971943, -3.131950989666672]",22.522300481796265,"[[0, 0], [0.7125295066312733, 0.0], [1.84995233096049, -0.8669822872371898], [2.2717451049357495, -0.5788277099642265], [3.6691715875644806, -0.3653866783992287], [6.6177200307338815, -1.4372403644236298], [9.957245306650403, -4.61360897060528], [7.73761395865103, -9.497098291286497]]"
206,24,"[195, 41]",82359.50594843745,"[0, 0, 10.656894136631493, 3.969446535124471, 9, 9.029521824917422, -8.211421301989498]",22.905940771102905,"[[0, 0], [-0.24558728374149352, 0.0], [-0.3028881065330168, -0.029015549771421734], [-1.2064211129118783, 0.625323808512041], [0.06387302464170727, 1.5874739388337116], [0.9197917895096833, 0.6106412620642179], [2.7420519416338713, -0.0589613893015942], [4.75537023237956, -0.3951894575434185], [4.443072389861904, -0.006639284313587179], [4.608807935026324, 0.15386784518368476]]"
207,24,"[203, 192]",75833.52068979328,"[0, 3, 10.241636200538556, 1.8644448637647022, 5, 7.8073414040788265, -4.565465253774617]",22.9306857585907,"[[0, 0], [-0.6667374651530495, 0.0], [-0.716106211869856, -0.32980032745627996], [-0.7230556621232955, -1.3230058815981323], [-0.7800103799166598, -3.607430572982148], [0.5478523684245952, -6.876828058104215]]"
208,25,"[198, 191]",10439.282054982705,"[0, 2, 22.34651519719622, 7.186586192894066, 12, 23.951041081798753, 1]",23.85273551940918,"[[0, 0], [0.7966931718304855, 0.0], [0.9061292235944702, -0.5832075989025232], [-0.4208062802320027, -0.6880579637251599], [1.275275386435835, -1.3437956427068998], [3.028254943359166, -2.9555620210218287], [5.165003886988343, -6.162964937287707], [5.649186638336497, -9.724683798955681], [3.3177618335649353, -8.097654927380539], [5.384489912997396, -10.026438170622793], [3.8267865026547794, -8.093518717257222], [4.18151641445652, -9.17140629526765], [4.452818884799812, -9.285974668045741]]"
209,25,"[205, 208]",20953.111979790236,"[0, 0, 11.637455032135632, 4.974509113087614, 9, 25.10900827754012, -2.0671883330060465]",23.859735012054443,"[[0, 0], [0.7199933627546203, 0.0], [1.6818926757949026, -0.5473148398170935], [1.5663050455075682, -0.6445198013037992], [2.9318240646566105, -0.29373120830262933], [5.398656083594312, -0.9714083133086081], [8.993764403586706, -3.101128551635188], [6.616075901467492, -7.50169795463329], [11.584147584340824, -6.9426043441016825], [6.602971454487028, -6.7954833437038005]]"
210,25,"[207, 41]",70255.29176539888,"[0, 2, 9.973881587896694, 2.2469845561244695, 5, 8.321095996245184, -5.007476200796243]",23.980473041534424,"[[0, 0], [-0.652954333024143, 0.0], [-0.45063497289012255, -0.2294493157069819], [0.5665458499435463, -1.0976746717138264], [2.289218876478976, -2.838202071771397], [5.853870987706296, -3.122990927900378]]"
211,25,"[210, 192]",53056.82478184949,"[0, 1, 13.443284766832733, 2.4961329586087624, 6, 16.59515531449558, -4.282083544928058]",24.10781717300415,"[[0, 0], [0.9211598870914108, 0.0], [1.9722330264463281, -0.5566286089927255], [1.6135722180672045, 0.9373330765039359], [2.7847211526627156, -2.018784606863053], [4.030685513728197, -6.1456795831990565], [9.234275337444798, -7.791564033119503]]"
212,25,"[192, 41]",45942.539757329156,"[0, 2, 7.711661338109556, 1.2967919013710065, 6, 14.079768915847493, -2.5778375456018505]",24.239960193634033,"[[0, 0], [-0.24558728374149352, 0.0], [-0.08329244874389907, 0.08218160984616815], [-0.09326916199895222, -1.555043703752318], [-0.5510361078992011, -4.426262505713504], [2.38212950550916, -7.201029171630711], [6.562820047951923, -10.06900367114368]]"
213,26,[],189601.68908593175,"[0, 5, 8.373195285572539, 3.3244324707943305, 7, 14.402056039121717, -13.940031075232895]",25.850100994110107,"[[0, 0], [-0.4928775258403184, 0.0], [-2.1215591862274525, 0.2584774100833513], [-3.320446864498306, 2.6336113625303192], [-4.150398377941085, 0.46582851097701883], [-2.307080666511564, -0.43664965233808906], [-4.472387508002559, 1.3509002682222007], [-6.449680563987332, -0.04106654479186844]]"
214,26,[],168447.539954625,"[0, 5, 27.01154382854491, 10.249999904963044, 18, 59.88842168466209, -11.783503609560528]",25.85018229484558,"[[0, 0], [0.9982843779100807, 0.0], [3.6885476288550083, -1.1443896453137425], [0.6702178763349053, 0.7712037049546019], [-1.024288728186416, -2.6733681190440306], [-4.154657541900869, -1.0293127946085634], [-2.645990093074965, 0.509964750937618], [-3.6737955534739095, 0.5208637638053554], [-3.0299163774896707, 1.4110180075624024], [-2.1333851117294134, -0.3770766584708274], [0.5289928965616595, -0.22465634996779188], [3.1950075512717953, 1.8672641149521858], [-0.0566721046948403, 5.164148154981332], [0.4100413945801307, -0.10777398708245861], [-3.7424826598383265, 0.5530422470501452], [-2.525226598895667, -2.702417418424971], [-6.008363256119665, -5.365701164816773], [-11.385030963423649, -4.975158883132938], [-6.152394744219773, -4.130136893396124]]"
215,26,[],78623.70048652828,"[0, 0, 12.720809137749715, 3.9599760011134153, 9, 6.032661888671393, -7.836085997325097]",25.85022258758545,"[[0, 0], [0.782934232805546, 0.0], [1.4295891999618155, 0.51269309524812], [1.609476709920107, 0.3723820951564225], [1.411739040521354, -0.04368602612338568], [2.535322626741443, 0.3902965785469603], [1.8389738778701163, -0.23045516987127487], [1.6221051569171265, -0.632577507523927], [2.0751235802565913, -0.2592242946522598], [2.506000496716098, -0.6081228951568659]]"
216,26,[],60079.419605337775,"[0, 0, 20.804034173008137, 11.71568702173493, 23, 38.66747159076876, -5.948555492179957]",25.850318908691406,"[[0, 0], [0.35684233677362265, 0.0], [0.9165681053241596, -0.4315557639543411], [0.24520572258114623, -0.44944508693972635], [0.42478975670363456, 0.011103486445059041], [0.77855482266786, 0.161125957366105], [0.5192915902016787, 1.9080861130992424], [2.5327488114373002, 3.101979727480485], [2.7891171206698258, 5.617088814059927], [5.5538653711387, 4.113805588952503], [8.291442904778968, 6.339640535048462], [7.141799493061101, 2.805034613285298], [10.504912238567758, 1.39915061020177], [13.497496215736817, 1.4528533648811264], [11.49201431043323, -0.9623142883500457], [8.743524796555254, -0.4384716338285799], [8.310391012083956, -1.469042360455684], [8.153026021198478, -1.3063610656500242], [7.380786304582673, -1.994006384563883], [6.65050535999105, -3.481591328457858], [6.00975997605772, -2.3063745242957903], [6.317992314814156, -2.1045329457976836], [6.441259179751063, -2.544994522411894], [6.464146619431142, -2.2947940981467885]]"
