id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 3]",157306.02448196223,"[0, 0, 11.026426649125685, 3.9522483183156583, 10, 5.79496845635979, -15.705044276383147]",0.3647587299346924,"[[0, 0], [0.10786965808502974, 0.0], [0.13381427490046433, 0.09492734626407408], [-0.18911918809726672, 0.05780596935620845], [0.365075114700827, -0.20182999666885357], [0.6958164648650764, 0.03570600843535321], [0.9575904753732764, 1.6144272441792964], [2.3114078707301964, 1.3970334178437034], [2.5946198011248054, 1.3302262804131806], [2.9137316785683613, 1.5896777396959365], [2.9990057663271648, 2.1540030479225196]]"
11,1,"[10, 8]",152065.34092966098,"[0, 0, 9.479630187654916, 2.5119635251033583, 7, 5.553551709505361, -15.186987144082389]",0.3702995777130127,"[[0, 0], [0.23163302007282094, 0.0], [0.5575018173438462, -0.11610782588870971], [0.5348029454145666, 0.4661504631981558], [-0.6596179190540387, -0.18048171643879857], [-0.7192761025911802, -0.49735765498903617], [-1.2091131414337353, 0.22240644737807397], [0.30837499462522067, 1.2664988583849772]]"
12,1,"[3, 3]",156582.9138322906,"[0, 0, 18.012459081487705, 3.86799354478626, 12, 15.433462431932318, -15.622867584359593]",0.41446447372436523,"[[0, 0], [0.6471342491180718, 0.0], [1.6252035744337086, 1.812638765503625], [4.410936152610315, 1.5770504184236105], [1.9642376632836744, 3.122918339007623], [3.58370851787182, 4.770912854020166], [4.32163525065679, 4.603224071604024], [3.8775109664432184, 4.357093168902179], [2.436531783268743, 3.6899052313823764], [2.0858261216143936, 2.1425057971185257], [2.1647122652905804, 2.0159993607226534], [2.1547325622141584, 2.018815585865848], [2.2749870475690575, 2.061927752138835]]"
13,1,"[0, 8]",179220.9779955072,"[0, 0, 25.389192556950636, 7.307491564870287, 12, 48.4017698788719, -17.872560938441012]",0.4803507328033447,"[[0, 0], [0.23163302007282094, 0.0], [0.877150946499658, -0.22999956926613144], [0.935602897094053, -0.15388952406534295], [0.6909354986060072, -0.10488294044713253], [2.1037604111545227, -1.7641326690373254], [1.9520643679613152, 2.2687916733919717], [6.881457334197728, 5.066471311218857], [1.2460657033439766, 0.5908660581592522], [9.216625293359533, 3.283107857647896], [3.3104803996161505, 8.786502685999075], [-2.4373042421971327, 6.174712013191001], [1.9976636839200566, 3.3450013830195884]]"
14,1,"[2, 11]",108325.58234906115,"[0, 0, 5.735760917495953, 2.051488889988939, 6, 6.434207213135375, -10.818127564377317]",0.48700618743896484,"[[0, 0], [0.3794803667416081, 0.0], [1.011083299759491, 0.13479422078987638], [1.4160828731767388, 0.37387837736739715], [0.8056561797092188, 1.0747310805611776], [0.4666152528765646, -0.37279273408171787], [2.0100641841642037, -2.3679555416109075]]"
15,1,"[7, 14]",468994.5085343992,"[0, 33, 17.67657772656748, 5.889337865045097, 15, 28.42627755932942, -13.858042310092381]",0.5706775188446045,"[[0, 0], [1.0, 0.0], [-0.33593960515237936, -2.073671085939987], [-2.1726431032408953, -4.366649793445197], [-4.267066398814407, -6.641081903030488], [-2.4240074373544065, -3.9622129609033894], [-4.630503138008989, -4.45955392320798], [-5.0146479663686705, -4.616123915246556], [-5.269406474755348, -5.123566453126699], [-6.899514459296904, -5.758885716251109], [-5.139411936235453, -5.346698385419942], [-3.3908254315051916, -4.930185209406093], [-2.7077695955900136, -6.674144440382969], [-1.3178936061619824, -7.11217882979027], [0.018073365104617767, -7.945623112221785], [0.9129712443148158, -9.926919999614878]]"
16,1,"[15, 11]",368742.45182483335,"[0, 0, 12.71372801511856, 5.335270578804263, 13, 33.864771116099284, -36.8398097067778]",0.641059160232544,"[[0, 0], [0.4288743018582071, 0.0], [1.4018282415207293, 0.374284332993868], [2.6116344684176336, 0.10824228039310901], [3.053308458229816, 1.3421998138359852], [3.146026332203653, 0.5172779685255695], [2.586439473755215, 0.07905086506492642], [0.043764122633803804, 0.8481502670632088], [-3.051281539832577, -0.607809934966875], [0.5858539850733768, 0.5097572821947665], [-1.807711785883729, 4.314243292474535], [-4.221204097409455, 8.118220636878155], [-0.5882194318112974, 11.208418092846166], [3.5959541103948256, 13.24186777560251]]"
17,1,"[11, 14]",138456.91794864676,"[0, 0, 9.393862626104806, 2.300192896220658, 6, 12.725357662614199, -13.826725203576089]",0.8580019474029541,"[[0, 0], [-0.9947315727301784, 0.0], [0.3108263539624081, 1.6545906631183258], [1.8509937604113285, 3.2701802690016915], [2.0725235821258337, 0.3341176118946805], [4.713309853777887, -0.7388400724559658], [6.184296296658689, -0.11951805134917848]]"
18,1,"[1, 8]",143399.25534454812,"[0, 0, 4.917013185474792, 2.508679062086537, 7, 4.378156454673449, -14.325062026561781]",0.9030368328094482,"[[0, 0], [0.10143475223706581, 0.0], [0.8546137281258779, 0.03605633316331525], [1.815872606264005, 0.735049025508785], [0.6942364265197918, 0.8806387091484464], [0.3944409756054037, 0.5297254883441658], [0.48755713937107026, 0.5900760851980649], [-0.11841409375064404, 0.41555844106347184]]"
19,1,"[16, 4]",257488.6190638934,"[0, 5, 14.277423860481166, 2.8198709869329015, 9, 19.612005942129546, -20.720803410947713]",0.9685111045837402,"[[0, 0], [0.4967670653278651, 0.0], [1.9024730576925193, -0.04041943471526671], [3.4052822570214967, -1.3764953335924432], [4.729295602226021, -0.6160587972858741], [5.040032703929381, -0.5238442645725307], [3.8994692204182204, -0.9056491137697988], [0.8020858912324673, -1.7204888002907348], [5.1211715643929665, -1.2187380186308376], [10.03376260295419, 0.12646547173170988]]"
20,1,"[17, 14]",123779.47841066506,"[0, 1, 8.691853382060586, 2.3456232095584526, 7, 6.875485835093893, -11.359222815891378]",1.0122549533843994,"[[0, 0], [0.3794803667416081, 0.0], [1.0061505763191945, 0.13374149829960902], [1.4632319976541452, 0.1873673514581135], [1.4387012043725835, 0.26665323432401405], [1.1494743310031712, 0.2824936908665373], [2.018183666654034, -1.074420496063313], [5.349432416349838, -1.808544489077219]]"
21,1,"[18, 14]",130539.16439700285,"[0, 0, 5.844196285034016, 1.5114009736908351, 7, 3.5995259997494498, -13.039200889841585]",1.0164732933044434,"[[0, 0], [0.16650656099881708, 0.0], [0.7796711861171199, 0.01399052215305821], [1.538050075189243, 0.09801215602037536], [1.1883853250383147, 0.10894327989856868], [1.740248987060228, -0.0645411349087785], [2.072037856108675, 0.011980627263821625], [1.2842847897973673, 0.024467372250579225]]"
22,1,"[19, 13]",223341.11041938188,"[0, 0, 21.10571269815974, 6.527320023411048, 11, 23.704029787454918, -22.29310760623787]",1.1427764892578125,"[[0, 0], [0.1334299912831857, 0.0], [0.3621414199765237, -0.13785704123001094], [-0.26141098572090804, -0.2183107032995157], [1.2801925747921301, -0.2790565123573906], [1.2489046974671663, 0.2809958679666579], [1.7481457248756123, 0.5367222774872504], [2.7147727871687692, -1.8347693156711533], [0.9196608018698491, 1.238598153886167], [-1.6252668463800797, 4.5425990565740735], [0.5906472087392333, 0.6248402205470929], [1.5698865056472915, 5.750668697743932]]"
23,1,"[8, 14]",115141.04714968662,"[0, 0, 5.601613034821467, 2.874160436942417, 4, 6.6117559489198925, -11.500967765902006]",1.200944185256958,"[[0, 0], [0.6630036937225884, 0.0], [2.211902983703045, -0.007947022564020492], [0.7107332106113682, 0.870349514049538], [2.794576364919065, -0.7838609319848937]]"
24,1,"[12, 12]",131823.61917804394,"[0, 1, 22.25060636368611, 4.978209418603056, 12, 14.64964601021049, -12.141668137421084]",1.2436645030975342,"[[0, 0], [0.12758210593746422, 0.0], [0.08700658184229582, 0.8174257274595652], [1.1267418452483196, -0.08985772947316309], [0.1200333864669031, 1.0772873283117785], [0.430739434985139, 1.7217316562892968], [-0.8051492105675728, 2.0294482201617323], [-2.4244088502538728, 0.3887005484481913], [-4.353658355074025, -1.5205177618732968], [-2.5917251417056995, -2.6477438372610216], [-2.500065239174071, -2.6472257317461563], [-2.439291119963628, -3.1561261423094686], [-2.572853048980413, -4.225830944116424]]"
25,1,"[22, 23]",126269.8043009383,"[0, 2, 8.517379963591356, 4.74858488093114, 8, 11.634062419859712, -10.60455105900732]",1.4021799564361572,"[[0, 0], [0.4165535962400657, 0.0], [1.2816004219952648, -0.600699864902175], [0.9554384611786089, -2.00779885882642], [1.8024003985152115, 0.15650048825741536], [0.3186818028451025, -2.4675967553083815], [2.142040951409971, -3.280576337122568], [1.6584940720986012, -4.153724160595852], [1.5157170925651706, -4.513224605767203]]"
26,1,"[25, 14]",116829.62232854296,"[0, 0, 2.744533091447503, 2.233191153097034, 6, 10.120200465748585, -11.670972488563176]",1.4375700950622559,"[[0, 0], [0.42364534099242046, 0.0], [1.528066578783795, 0.07333153952758051], [2.729031692631405, 0.9461483578558385], [1.56792297684287, 2.7362533361414365], [1.055574526261201, 0.11428135933265549], [3.2847882937756694, -0.45119640407702205]]"
27,1,"[23, 14]",113046.12365000352,"[0, 0, 1.6425156735088058, 1.707109961946426, 5, 7.033893247210403, -11.295559350040175]",1.4789352416992188,"[[0, 0], [0.540216956846458, 0.0], [1.7956582875538571, 0.18803938495304956], [3.1015235240293113, 0.8187865399432647], [1.4546198302765088, 0.29419355074011455], [1.5188694930259947, -1.7503766029792904]]"
28,2,"[5, 4]",268712.5080882911,"[0, 2, 26.522440795213893, 6.713068083488839, 16, 33.26569567429108, -24.81868873038298]",1.5575852394104004,"[[0, 0], [0.04174261219488867, 0.0], [0.19734709652917537, 0.05682127404042424], [-0.520968002338714, 0.12887463128566168], [-1.0175869087813836, 1.703589612722467], [-2.393363956683965, 2.5712377391623855], [-2.2687373516279763, 5.2106686590730735], [-4.901418682768622, 3.008998570927917], [-2.8852105347253034, 4.258737618777628], [-2.4075509035496747, 3.5743626036952065], [-1.9179928610443069, 4.273524148204166], [-1.8884398235483448, 2.596350078359562], [-2.211351879766242, 0.5317351976966553], [-2.903601021381146, -2.735239350071411], [-4.260170248694373, -5.979247286564296], [-6.81106543086134, -2.8964984720411113], [-10.810170244968655, -4.4765919995209424]]"
29,2,"[9, 21]",151138.48945612728,"[0, 0, 19.115250125877512, 5.8982223382900045, 16, 10.636126353870115, -15.071771860513174]",1.7323338985443115,"[[0, 0], [0.16650656099881708, 0.0], [0.7796711861171199, 0.01399052215305821], [1.88937649158655, 0.13693599732424877], [2.336959567371909, 0.9494427858380299], [2.1580550108653758, 0.8967289165731916], [2.2930733961944507, 0.34577829227261886], [1.6859693109216964, -0.08949144111851481], [2.102658638798048, 0.014802978846723325], [2.223411618385331, 0.4767969820289105], [2.228662518480514, 0.4145454457809174], [2.1060849135894584, 0.06516928036696845], [2.091344173969937, 0.6492412059503436], [2.221850432884143, 0.47705127365829564], [2.326268977794258, 0.5255347059989418], [4.080823425234522, 0.3175096751680022], [2.2766845435169523, 1.7267888725332927]]"
30,2,"[26, 14]",111902.19463722914,"[0, 0, 2.567247681260215, 2.151005793070337, 6, 8.45645918036125, -11.178655564330548]",1.8082799911499023,"[[0, 0], [0.3794803667416081, 0.0], [1.3755718918094253, 0.212581946564701], [2.246280490536374, 1.0609845739401935], [0.870807340567562, 2.032820034608825], [1.289936219529224, -0.17860149664177696], [2.9687645372960727, -1.0848429043889414]]"
31,2,"[13, 21]",164122.78824344033,"[0, 0, 14.872817391948358, 3.145483349385838, 7, 9.780304880432777, -16.386282493114656]",1.8828842639923096,"[[0, 0], [0.23028499775223024, 0.0], [0.9602986748618891, -0.09005059834817936], [1.1434530233082683, 0.03967274175221153], [0.7614605499689813, 0.24252936273926295], [-1.4874865607223315, 1.1541061290177297], [-3.3393776345270387, -1.6766665538388146], [-2.5375580353567933, 0.5303210589639086]]"
32,2,"[31, 27]",155065.67094035124,"[0, 3, 9.882036019135596, 1.451348985776809, 5, 8.214931411445495, -12.489412215889066]",2.06967830657959,"[[0, 0], [0.3431032571019703, 0.0], [1.7864394562486372, -0.5641505261715479], [1.3595365918692544, -2.1342030204794984], [3.157765610022182, -1.7680414948994254], [5.886633123388455, -0.9120573415238193]]"
33,2,"[21, 4]",121530.10065437079,"[0, 0, 2.1595957607363068, 4.052171383736126, 8, 7.55371836348389, -12.138042926456258]",2.1006968021392822,"[[0, 0], [0.133151872529953, 0.0], [0.1858633142253186, -0.0364592493217995], [-0.008370191378566816, 0.17779317903174421], [0.31517307835973296, -0.300407994735806], [1.368703851640104, 0.3573690164329874], [3.2568484537899938, -0.15562261682972411], [5.143751705819719, -0.350977601585116], [3.790987574045035, -0.013104919322597823]]"
34,2,"[20, 4]",115933.4854761199,"[0, 0, 6.5390586004660545, 4.2737060406876175, 7, 5.187380042821408, -11.575017044966554]",2.129758834838867,"[[0, 0], [0.7987654637822019, 0.0], [1.7206641962699136, -1.0808907210662442], [1.6628380264066696, -0.6841410587433109], [2.1061994789155256, -0.7663547083510649], [2.733120551963638, -1.28245375620686], [2.9457145234054924, -0.39962726142586313], [2.730212695120607, -0.7318801925298601]]"
35,2,"[24, 33]",125513.05097940893,"[0, 0, 9.501718496075418, 4.7251200064457155, 10, 6.2417431302240995, -12.52645408512535]",2.149198532104492,"[[0, 0], [0.12969549510966347, 0.0], [0.6900777186637803, 0.29504078640705217], [0.7940074922932372, -0.6022580963277699], [0.8158574032932654, 0.22893583014642369], [0.8985476435880337, 0.12044498726238606], [0.356710958958639, -0.6193350487405656], [0.5717953517875037, -1.3110229317262148], [1.1698361686306953, -0.9220183278123217], [1.4571983856093897, -1.0723346058577792], [1.7918613516834019, -0.20626522387063945]]"
36,2,"[34, 4]",111680.25613106877,"[0, 0, 4.673216649352083, 5.542476530015216, 7, 9.12859354940269, -11.14989706057257]",2.199355363845825,"[[0, 0], [0.7987654637822019, 0.0], [1.9475736987246202, -1.3469333644520454], [0.8101040079761552, -0.3431919997284213], [1.3341007063381622, -0.9575579264506282], [2.149546996224791, -0.7113926260191231], [0.7304117151673413, -0.9281769370814356], [2.643915903301763, -1.2912202406608684]]"
37,3,"[29, 36]",139833.82357155046,"[0, 3, 11.40496219115706, 4.005467467280207, 11, 8.84796304295053, -10.956087131192314]",2.803816556930542,"[[0, 0], [0.16650656099881708, 0.0], [0.7796711861171199, 0.01399052215305821], [1.2443931256024752, 0.06547757857326222], [1.4862480830089266, 0.05791677497832179], [1.8536424766279824, 0.8297780043602441], [3.2726129220722737, 0.0720715212458112], [3.0784709495875653, -1.7057240451050752], [2.4721744816387217, -2.854733644095592], [2.379079149103098, -2.934508515766735], [2.39446014121289, -3.0075353856079072], [3.232611836487854, -4.382632131783427]]"
38,3,"[37, 36]",118621.20294533447,"[0, 0, 3.5326441833279105, 3.575880573299241, 6, 8.833784454583474, -11.848128391331361]",2.962843894958496,"[[0, 0], [0.6824340626299985, 0.0], [2.13565485547172, -0.16298929060081294], [0.8598972457064882, -0.2011485486996696], [0.4364115157523838, -1.2519569735975116], [0.46133294012525394, 0.5138225431530091], [0.07150056249822277, -1.9695673272958056]]"
39,3,"[38, 30]",111861.26426211665,"[0, 0, 3.806613651674675, 1.8634586863563671, 6, 5.793517961942377, -11.17387700207744]",3.0400443077087402,"[[0, 0], [0.8561521569096242, 0.0], [2.5504446064962267, 0.3652079262423832], [1.1547303806164146, -0.15043899792056303], [1.5207369856209516, -0.9042614253833137], [1.7215084899635367, -1.3007711027591857], [1.9109664875818553, -1.691030643840808]]"
40,3,"[35, 36]",122320.71385770947,"[0, 0, 12.876697648552959, 4.478947827795964, 9, 8.861529522501545, -12.20482958734235]",3.1488075256347656,"[[0, 0], [0.7987654637822019, 0.0], [1.9475736987246202, -1.3469333644520454], [0.5685569279887345, -0.13004276359181238], [1.7154415261855502, -1.4747207381233047], [2.5009436848355335, -1.6234121138532966], [2.5028339124717625, -1.6421946975473365], [2.1057212986234264, -1.4058462404822136], [1.1842671580841748, -0.6538643247762357], [1.0982578470757531, -0.8521636663704474]]"
41,3,"[28, 39]",216492.46033790312,"[0, 9, 6.417830045286725, 2.9927541745479282, 10, 11.558744428809696, -12.628679575127595]",3.177989959716797,"[[0, 0], [-0.5013830423493116, 0.0], [-1.4480814405691826, -0.36185493191668777], [-2.558040390267686, -0.9207365352925385], [-2.852574477546804, -2.195812057296105], [-2.9812580243956472, -3.360167667347252], [-3.1041429996373946, -4.433153319959355], [-3.85864653390888, -4.321047151999901], [-4.143376664290792, -4.2363602213847065], [-3.716861264179481, -2.4520353126260375], [-1.3860083919370179, -2.180554321954756]]"
42,3,"[40, 36]",117005.27051779971,"[0, 0, 6.568890080455965, 5.584064142722157, 9, 11.151667576226657, -11.67825893079917]",3.309767723083496,"[[0, 0], [0.7987654637822019, 0.0], [1.9475736987246202, -1.3469333644520454], [0.8101040079761552, -0.3431919997284213], [1.3341007063381622, -0.9575579264506282], [2.149546996224791, -0.7113926260191231], [0.766587005855518, -0.9226508709100191], [-0.1082451364073808, -2.5804292907975337], [0.9418559091470804, -1.6097032238770743], [1.5224987961984389, -1.2137174355130156]]"
43,3,"[27, 36]",107461.0157686889,"[0, 0, 8.642356683760717, 4.492461695800842, 7, 5.505517426469183, -10.725416206746681]",3.4114110469818115,"[[0, 0], [0.600139849767934, 0.0], [1.199220646280125, -1.4556320694098521], [1.0448634425532957, -2.3908821323555225], [0.9254338086190759, -2.770022418086255], [0.6677142850919829, -3.2974809052837304], [0.5424480453735038, -3.4821296183756605], [1.6126729505415196, -2.9954278766769624]]"
44,4,"[36, 43]",106187.07207000372,"[0, 0, 5.924500363079167, 4.7300898985416335, 8, 8.752548306061437, -10.599177361908145]",3.5709800720214844,"[[0, 0], [0.6731114706573258, 0.0], [1.4089405606581848, -1.3422278259713627], [1.2895854308317924, -3.2273116159405233], [2.0058231104626265, -4.353411240850114], [1.8795002613207645, -4.074223124822302], [1.8520595588285143, -3.7798905753211245], [1.8030774804623972, -4.786313569760332], [2.687627363509716, -3.316272476720815]]"
45,4,"[14, 43]",107643.48892416511,"[0, 0, 4.302129592540513, 3.0771493961424725, 6, 8.923987206377094, -10.75007721470719]",3.736868381500244,"[[0, 0], [0.600139849767934, 0.0], [1.199220646280125, -1.4556320694098521], [0.8921819312920071, -3.315979177197496], [2.369613471697712, -3.286873648922165], [3.646975586908286, -3.4533941023208463], [1.6253304165281248, -2.8912216066222363]]"
46,4,"[39, 45]",109601.46312200486,"[0, 0, 4.505703664001257, 3.7076322460327535, 6, 9.480407378684236, -10.944984935552583]",3.8276140689849854,"[[0, 0], [0.8552340469042303, 0.0], [2.8708761903893794, 0.39504924633806376], [0.7065918452294835, -0.35870216536594435], [1.469712730431214, -1.9841877862196142], [1.727665998164882, -3.368984251462495], [1.6819117520499574, -2.2948801245567676]]"
47,4,"[4, 44]",106104.84558040476,"[0, 0, 6.327740977812738, 3.3409626387039997, 7, 7.413243754258257, -10.593074530048533]",3.8895318508148193,"[[0, 0], [0.6731114706573258, 0.0], [1.4089405606581848, -1.3422278259713627], [1.311738598726004, -2.8774265481216026], [1.932379674008904, -2.0166173146439625], [2.2666341135135486, -1.7809165643306049], [1.8467005645193113, -1.5492179239529], [2.7807400781606284, -2.9950953094124797]]"
48,4,"[33, 46]",116917.48893107574,"[0, 1, 8.383960624101578, 3.281876412343821, 7, 8.734186783176279, -10.672209637392811]",3.930753231048584,"[[0, 0], [1.0, 0.0], [2.523175224764481, 1.470452537980166], [1.250384281913595, -0.16473686111751357], [2.024927898660392, -0.8644353914997317], [1.9321130373082944, -0.6812866790604138], [2.2479853587606926, -1.6111761621808987], [3.5596691240557683, -1.6838922066344724]]"
49,4,"[41, 47]",108271.28451991423,"[0, 0, 4.910753326757601, 3.9768290574053733, 8, 5.152170982831562, -10.809725652508977]",4.1456458568573,"[[0, 0], [0.6731114706573258, 0.0], [1.3151042546771228, -1.1710607673626883], [1.9659240783106717, -2.116598295888214], [1.9381691404484909, -1.4463546397643356], [1.943497128119193, -1.4285362364578669], [2.1671895081916, -1.392005315360097], [2.155593378142034, -1.302193588494053], [2.1425508516867158, -2.291175562363538]]"
50,5,"[49, 49]",60202.10674291567,"[0, 7, 7.727474690054093, 3.4496576169229916, 8, 10.335419845891678, 1]",4.382071495056152,"[[0, 0], [0.8331461174901815, 0.0], [1.4409625939840491, -1.550719894096606], [2.186324601382021, -2.834865929570649], [2.9079588889187975, -1.9579496590251866], [3.590330364106365, -1.5940083481876437], [4.0340057218166425, -1.0386987788260045], [3.4292305700761316, -2.064947600907547], [5.015268571812687, -0.07984280653523712]]"
51,5,"[45, 44]",106052.3355924069,"[0, 0, 1.8833505660720125, 3.447945329657604, 6, 7.429108699615164, -10.593159352474999]",4.6647491455078125,"[[0, 0], [0.5867926773251378, 0.0], [1.1867780326167252, -1.0539291449825403], [1.1361840246860575, -2.225951168287577], [2.0268993191120828, -2.981244247852526], [0.8064538212843899, -3.694421913966038], [2.5993972689500833, -3.1455441237172503]]"
52,5,"[46, 44]",107380.05272280081,"[0, 0, 6.005564928409186, 4.612864075842149, 7, 9.812692452387202, -10.71940557403059]",4.864881277084351,"[[0, 0], [0.7558628223829401, 0.0], [2.486648868428965, -0.5919322018148865], [1.0430618171484614, -2.531657774762082], [2.2637603074250343, -3.9548042944338233], [1.9735679448170689, -3.004985558463181], [2.789977986251426, -2.7369587065763428], [1.7243482225091173, -2.9260531529450007]]"
53,5,"[32, 51]",109554.798733344,"[0, 0, 2.3864256370648738, 1.7353776379600085, 4, 4.9674502139555266, -10.946861325037979]",5.075994968414307,"[[0, 0], [0.4187148173897292, 0.0], [1.2470353037199986, -0.24604208684454482], [1.5032589959377738, -1.7626494612249979], [0.2293943459992851, -3.4903445444317813]]"
