id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],583722.081160602,"[0, 0, 14.206131287098417, 5.085129525753201, 10, 16.70030400929301, -58.34124682484643]",0.0021936893463134766,"[[10.0, 10.0], [9.314127751389993, 10.0], [10.401688762814524, 9.811694683101441], [10.535557412746867, 9.776334590621861], [10.632736462245148, 9.078740714209], [11.914242343299858, 8.765693430274572], [12.59873178298015, 7.421798507003897], [11.910819540856476, 5.34471821076973], [14.120709018017665, 4.200918512751971], [12.193202481694183, 6.084883044178799], [8.806195356800059, 7.954721411922933]]"
11,0,[],684510.5142305461,"[0, 0, 15.66457557123764, 7.721644415574404, 15, 23.912591483474976, -68.41027394391945]",0.002267599105834961,"[[10.0, 10.0], [10.38736652502891, 10.0], [9.338523765078163, 10.153537427171344], [10.880916567536362, 9.371364043689196], [11.794054659787193, 10.23554361837215], [11.565768643169013, 10.341440252507903], [11.031455071460401, 10.080742703901457], [10.542917278783236, 9.478881318408588], [10.280870132859562, 8.811536841282573], [10.6989416039496, 8.911896156174901], [11.752521338984323, 7.7572337720422615], [11.79726370922717, 10.160411270970018], [9.031859326153555, 11.968479408888802], [12.67675936481868, 10.43962105573392], [10.270813314657829, 8.213184006896023], [9.704072171998186, 10.348262662479117]]"
12,0,[],926627.1607615263,"[0, 0, 9.866687497183651, 8.193944329353634, 12, 26.051335628603756, -92.63005031076324]",0.0023221969604492188,"[[10.0, 10.0], [9.14804287715755, 10.0], [10.323950087358467, 10.74171890500338], [11.221275647518429, 10.152917023927525], [11.789701282728725, 11.167114488493516], [13.606559848061636, 10.709708104641987], [12.180327927242438, 8.596961031226707], [14.087022065250475, 7.676626289473476], [14.59527413129207, 9.065267115753525], [14.790260824304221, 7.065740790573836], [13.715376872401535, 9.846882657186063], [16.622468812375214, 7.192036674580554], [18.859545556896656, 11.242384833274324]]"
13,0,[],1197153.4713382402,"[0, 0, 29.451938239921517, 10.914160494972652, 19, 90.00550670718734, -119.6469804844184]",0.002410411834716797,"[[10.0, 10.0], [9.345634951999175, 10.0], [9.749635039274182, 8.197406679419215], [7.3378021840710925, 8.3350856120025], [9.845275176735719, 6.866024962275225], [14.089083409464637, 7.374011701568562], [10.356314051009491, 10.283500572098113], [9.876001704941949, 14.89565014011528], [7.920453627050216, 18.58747175205072], [11.028147821601754, 17.632613149415683], [14.281747519831343, 15.22934530036015], [14.192936773142522, 20.642307291467738], [9.563246913598126, 17.311064251371846], [15.644500325500989, 19.559851958320067], [12.954216037961748, 27.285711414636783], [20.90413422867809, 26.422364861698625], [17.778582081740396, 32.808408005641866], [22.00246756605918, 28.303876845551038], [18.244216395719203, 24.660689849214478], [13.976240542124724, 22.538600665140535]]"
14,0,[],595165.0294123024,"[0, 0, 9.670591704406538, 3.8588805217056965, 8, 21.230860910032973, -59.492850382913126]",0.0024566650390625,"[[10.0, 10.0], [10.795669961948775, 10.0], [8.4879964888594, 8.89798624479809], [7.474873016612367, 6.109216383101248], [7.419830349698129, 8.467008634148353], [6.270080658272646, 10.636019221452829], [4.781832698946048, 13.2756144881457], [1.1985584338398707, 12.414432515072313], [-0.20592716999790842, 9.337947044123291]]"
15,0,[],698972.9922295456,"[0, 0, 16.802206811428835, 5.901517875067836, 14, 23.27099823852021, -69.85826839844421]",0.002521038055419922,"[[10.0, 10.0], [10.039571690755396, 10.0], [9.667263004004878, 9.573620303037364], [10.159953345367496, 9.365427541464348], [9.467215940361946, 9.967430130889667], [7.54239042030557, 9.793700290481938], [7.971457409205177, 8.210579476200497], [7.590808903736671, 7.711848411805972], [6.91876670648107, 7.898645081465231], [5.02287085918703, 6.830105802837542], [4.7454995126321995, 9.769283592791856], [3.154640363639476, 8.230430213506377], [1.3263868416058142, 9.110411557704863], [2.8903974417500016, 11.67859883745168], [6.82667846804149, 11.759941053150301]]"
16,0,[],686733.748321679,"[0, 0, 1.1811108319790935, 0.1123258827028426, 1, 0.5433946153531277, -68.67102705599167]",0.0025281906127929688,"[[10.0, 10.0], [10.543394615353128, 10.0]]"
17,0,[],684956.745140217,"[0, 0, 20.41788829945287, 7.4852871083988335, 14, 15.065384106442835, -68.45226480020321]",0.0025877952575683594,"[[10.0, 10.0], [9.220482853830838, 10.0], [10.509767763870496, 10.291800218068133], [11.680751392824373, 9.512980063794071], [11.516041793862478, 8.776790446318701], [11.521735157755211, 8.78179127748227], [11.64118421931891, 8.842295362090457], [11.697147691962156, 8.996733555453233], [11.823232947672317, 10.007290734955282], [10.979339465961147, 9.557578436827677], [10.970221506311454, 9.50259381096083], [9.996026472120487, 10.575529230780216], [10.543227325740663, 7.684981412463377], [9.221792664585282, 10.154024025153458], [10.483940099613134, 9.969173839323542]]"
18,0,[],547551.0779618388,"[0, 0, 12.84840767694013, 5.85729822829509, 9, 20.22274219045012, -54.7253798160596]",0.002626180648803711,"[[10.0, 10.0], [10.868600691578246, 10.0], [9.595048822709597, 8.401706151441106], [8.394984692783256, 9.468063227075277], [7.557840231029345, 10.878844480282282], [9.312897499609454, 9.513995769402904], [8.15259757391324, 7.4232197078026845], [10.807687661899823, 6.184783535664522], [7.924718585139801, 6.169097718178822], [11.400277453877774, 5.095938852469023]]"
19,0,[],880962.4840415363,"[0, 0, 20.515650993090233, 9.074903835538127, 21, 32.338914359248676, -88.04242395788908]",0.002729177474975586,"[[10.0, 10.0], [9.341014266733096, 10.0], [8.157293608807581, 9.59789363507087], [6.919131732300469, 10.731078747806581], [7.109689212557649, 12.609634539082895], [6.537377640071368, 13.177431965014147], [6.45079328341824, 12.364135323995662], [7.389955839464847, 11.262356657763268], [8.613849927083507, 10.665384062675587], [8.064108880046204, 9.853908251008612], [8.425563731937354, 10.025359364888018], [8.932034239184716, 10.858742089699557], [8.170996128564594, 13.006029458513913], [8.010691480533213, 15.747616253997059], [10.236576199108395, 17.35763163463601], [12.276183585269631, 15.986949793904133], [12.213665088582236, 14.425133358477844], [10.912647622813088, 14.786955493618164], [11.748203128901677, 15.092649363088306], [12.8925859019343, 15.094604700385931], [13.633512198195897, 12.909529730268433], [11.861863119637832, 14.799332759966413]]"
20,0,[],1319472.108718952,"[0, 0, 29.25118750322327, 9.888924348756793, 21, 105.40440173684874, -131.87653031986952]",0.0028247833251953125,"[[10.0, 10.0], [9.43243508553643, 10.0], [8.318142688023581, 9.957513521559864], [7.583784363643132, 11.093997358981184], [7.096665429947049, 12.884467505444668], [4.319075854731076, 14.115130837801232], [5.5103003357416025, 9.637442571046034], [0.4498905884091596, 9.818182929605223], [0.29533345910467385, 15.574555633623852], [-4.8961828096068025, 19.17939656184799], [1.176228303534244, 21.407893321152528], [5.528356952049695, 26.270776328444637], [4.55587170863256, 32.279787928766844], [9.115726889417235, 26.878593880797048], [15.519212009673575, 23.087595688095185], [10.386206993564873, 19.453331096109903], [12.494685375786663, 24.770558165831915], [6.004483848845734, 25.16672112499762], [10.650871388316508, 29.63785071099226], [15.397104224067592, 27.53541854467305], [19.73590945830177, 30.597377808356683], [16.7441223035726, 24.662733259786307]]"
21,0,[],295983.5919267998,"[0, 0, 32.39473151622892, 10.102624507348867, 21, 115.11231271263237, -29.52335060538514]",0.002923250198364258,"[[10.0, 10.0], [9.275870685081047, 10.0], [8.787861211311112, 10.100811442554194], [8.008118332194577, 10.878681042969394], [7.320719316152563, 12.657430418909309], [9.05145809786731, 13.763285197930141], [10.108702798345902, 16.19418373536535], [6.982348098090993, 15.592074050481012], [10.04958832271162, 14.16155935774481], [8.98396032817515, 11.23827740253151], [7.491416625851092, 14.206808774400024], [6.49899386351767, 9.616709595824663], [5.095764404462154, 3.489549417224326], [12.946844466019902, 1.1921707566059911], [17.286892495019387, 8.876499294815117], [25.788100368429205, 9.385846670846401], [19.277022399823352, 14.649853506199198], [15.682321231227837, 23.036995803600732], [7.182475799753328, 16.42321756116321], [16.70208834342604, 11.161001217766042], [13.214598908301403, 2.490292979087421], [8.888530071973925, -4.451975478445351]]"
22,0,[],685583.2801875523,"[0, 0, 7.8314262658742635, 5.451088194809498, 11, 8.846355200286297, -68.53316086877452]",0.0029745101928710938,"[[10.0, 10.0], [10.79880805158075, 10.0], [9.216861834953542, 10.322238790081563], [8.588598185856556, 10.86423358458716], [8.573624611812278, 10.848791120132775], [8.620714401922767, 11.009514741121514], [8.515123052091985, 10.88120169494587], [8.680961280268386, 10.594136155673255], [8.986418760352551, 10.906816046766911], [9.465090743496107, 10.469788311259448], [10.02148049801125, 9.016854572543293], [12.292435057479915, 8.871934920888645]]"
23,0,[],649435.7461407899,"[0, 0, 1.2114276892203766, 1.3048512145952995, 2, 1.4111889435403377, -64.93891721628083]",0.0029866695404052734,"[[10.0, 10.0], [9.474804474216644, 10.0], [9.94564983599539, 9.2494741965794]]"
24,0,[],660160.4456595909,"[0, 0, 0.4642121462758996, 1.6406093468378957, 3, 1.4825340307267707, -66.0107914910629]",0.003002166748046875,"[[10.0, 10.0], [9.690841068180907, 10.0], [9.23442566726704, 10.454538782466669], [9.1603300536555, 9.93051951481606]]"
25,1,"[3, 17]",345786.22066775063,"[0, 0, 24.088315949493687, 9.366978406319449, 17, 35.89302534946881, -34.5245774698843]",0.7648835182189941,"[[10.0, 10.0], [10.178954049688098, 10.0], [9.521354246372601, 11.012979672850362], [11.198762483712738, 11.459945040853986], [12.456582720198341, 9.724698619276987], [15.075373103960116, 9.25579830085258], [17.60954337897264, 8.096485687319136], [15.4427073618903, 7.365794788770642], [14.24201929964702, 6.373989023930206], [14.549014462502418, 4.350180028166446], [13.184947890293083, 5.306833937584115], [13.363140528042791, 5.248278464469351], [14.606157565120917, 5.644185539507105], [12.477202121297971, 7.296459361002991], [13.252512497348553, 3.2856124213240276], [9.953260912043907, 5.689382286591801], [8.195816722687331, 3.2250687302066514], [8.133131184236372, 0.9839562358102724]]"
26,1,"[4, 7]",609370.3455635407,"[0, 0, 4.39527638238206, 1.522081353276978, 4, 3.1590842672032733, -60.92680129019169]",0.9100661277770996,"[[10.0, 10.0], [9.243003578258536, 10.0], [8.089408289983778, 9.733479762519655], [8.701680530839123, 9.066721753986991], [8.616386242772888, 8.765698563571327]]"
27,1,"[22, 11]",526520.1074825202,"[0, 0, 13.23290995618816, 7.961331991744398, 15, 47.335600206054565, -52.611082946283474]",0.9127333164215088,"[[10.0, 10.0], [10.307039357302823, 10.0], [9.52923046393759, 10.110873968921643], [10.248507377365197, 8.690390966405445], [11.681647769120492, 8.717048138812421], [11.359648457368223, 8.282098203408081], [11.29549489379901, 7.601316431305053], [11.987053428670263, 6.588834967809003], [14.042096256750586, 6.663368610033211], [14.487219551674988, 3.442315372989501], [11.133878277328606, 0.5871888290212751], [13.105623954749875, -4.136657588916714], [18.67052637758029, -3.1435382342474356], [21.12458872512206, 2.932868402395012], [19.680098625168874, -4.122568320518348], [14.401696342159148, -0.28279829320513344]]"
28,1,"[19, 25]",527265.2035523173,"[0, 0, 23.138716330280204, 7.0796798959517275, 20, 60.26271071555162, -52.67027568793395]",0.9845833778381348,"[[10.0, 10.0], [9.360631727418555, 10.0], [8.288960639092558, 9.3914941792267], [6.834712096484687, 8.366655241733488], [5.615365460949188, 7.737393945646314], [5.360850998379766, 7.54720462267151], [5.138712254240186, 6.8417483486933754], [4.116540432942343, 7.9468929836553635], [2.7020687968142916, 8.218202886403825], [2.582207544570597, 8.52272820528033], [2.386842963544888, 8.522236506354986], [3.809635364109613, 9.660122499184997], [7.28736062634494, 10.251959095737215], [7.358293398514658, 15.2951026076733], [6.388571489800557, 9.115631563002847], [0.10366313034391367, 7.725801850935996], [-4.345274182045332, 4.0944343986625835], [-9.54937078065495, 3.2775684267417997], [-14.413928213197039, 0.8837095865465426], [-9.809482521638646, 4.026363901976672], [-4.421856022381795, 5.633050601946123]]"
29,1,"[10, 23]",496004.9719096002,"[0, 0, 9.451888561074558, 3.5046905261664536, 8, 9.775090806463052, -49.57856310279213]",1.0525946617126465,"[[10.0, 10.0], [9.474804474216644, 10.0], [9.890591231099123, 9.337237413612865], [10.002942464844534, 9.1179589936315], [9.731824711786233, 9.783773047923349], [8.625288959688215, 8.681754059791322], [9.187945120482157, 7.370546094544814], [8.395666508294479, 5.418508595542267], [10.45602255642309, 4.174066220532117]]"
30,1,"[17, 14]",658645.2999151093,"[0, 0, 14.355542728513862, 5.7491301137588025, 12, 11.909704707204806, -65.83123434819794]",1.0575435161590576,"[[10.0, 10.0], [9.220482853830838, 10.0], [9.798925471059539, 10.13091728642201], [9.771175012413329, 10.087756435275555], [10.087201106948616, 10.02218072966999], [10.65435656857478, 10.172742374046742], [11.02631347954601, 10.175572025278303], [10.950823031761923, 9.90272155567392], [11.125449559517259, 9.666581367795269], [11.237487787041745, 10.004329520334256], [10.53168589361422, 11.043686750873736], [7.777673547476262, 11.244307411206599], [11.232889186556806, 8.762820619362994]]"
31,1,"[5, 24]",576661.435056151,"[0, 0, 6.240714995715354, 1.242333392966251, 4, 7.513305867041618, -57.65390912663972]",1.1314826011657715,"[[10.0, 10.0], [9.445056510898155, 10.0], [8.472474099967172, 10.730040642559997], [6.877488640414992, 12.071116141064035], [4.859751391379882, 9.01943910027291]]"
32,1,"[7, 14]",604818.9899373027,"[0, 0, 8.76049821130784, 3.309760954470371, 8, 12.87739114508605, -60.46054099544998]",1.189197063446045,"[[10.0, 10.0], [9.441344442027061, 10.0], [8.670588374977017, 10.72307230321353], [8.548504711614099, 10.772739259147038], [9.001859825091532, 10.35842457119454], [10.496076661273577, 10.421665946731833], [7.7803294743270195, 10.692212528728023], [4.777463682644155, 10.817661617776535], [7.555315361022929, 9.062820068712915]]"
33,1,"[1, 0]",662192.7142635271,"[0, 0, 7.797784157839943, 3.0350813364519653, 8, 5.743655994447172, -66.19986419525897]",1.2654578685760498,"[[10.0, 10.0], [10.376330797588881, 10.0], [10.9357470659845, 10.158164549634538], [10.986044072901146, 10.047590989662098], [12.086296787112397, 9.401425838832164], [13.03431711177051, 9.747728621850746], [12.856151476899841, 9.563513397519193], [12.859504575308073, 8.878508220404626], [11.427483207094955, 8.747981736444475]]"
34,1,"[11, 29]",532371.1838257613,"[0, 0, 12.24866720150773, 3.9073707016839077, 9, 9.845727651926945, -53.21097777190774]",1.302527666091919,"[[10.0, 10.0], [10.38736652502891, 10.0], [9.355627748001627, 10.151033618561772], [8.913313496197366, 10.255603297884605], [9.067176525538654, 9.212515457540107], [10.775770727838394, 8.197413271323038], [11.091407136283257, 6.928551845313092], [10.890778915693138, 6.911252147193895], [10.067126245915382, 7.897538876577176], [9.93439606715212, 5.776214575297891]]"
35,1,"[13, 34]",1130747.8194298237,"[0, 0, 17.768520138019788, 4.694557577996933, 13, 18.44493545375169, -113.03747437172098]",1.451585292816162,"[[10.0, 10.0], [9.343964772475504, 10.0], [10.435738370369908, 9.844371447800386], [11.323283484779708, 9.628024300355854], [12.6804323946259, 8.648939298571749], [14.01725846600173, 10.719302053952651], [14.975585840813102, 11.893330262248114], [14.912399371734727, 12.467874858377744], [14.894206780362751, 12.949475449103447], [14.926772384064657, 12.769850774726896], [14.736654653790987, 11.745608926531778], [15.324427907844171, 13.489311106597492], [16.971203560226396, 14.96479647997981], [20.197131232882555, 16.94214467874576]]"
36,1,"[28, 9]",254927.9865441541,"[0, 3, 20.597416241277607, 8.615833459780736, 19, 53.13472150274308, -22.439271932564075]",1.543083906173706,"[[10.0, 10.0], [10.20327151831824, 10.0], [10.862679331836754, 9.528361991032133], [11.315761225939037, 9.197019519360339], [11.801527592820046, 8.94687528588047], [12.493669951897267, 7.779870458279649], [11.86276300239844, 6.6265284925885055], [11.703728866353602, 7.421935240262793], [11.183714750724373, 7.904758534734658], [11.252082534258426, 8.269405992921357], [11.510825832758366, 7.320300677576093], [8.904552227416875, 6.74866111067921], [10.103228754710814, 10.22692532879338], [8.125473894016753, 6.366639096678553], [11.916610087369863, 4.55549567852634], [8.749336423494587, 1.2802634497044136], [9.16296130701253, 7.388830725142982], [3.5200337311411625, 3.4735432776000956], [-0.06413358761417637, -2.1161060680758204], [0.28413747815260937, -8.499496627287781]]"
37,1,"[32, 25]",599214.602779012,"[0, 0, 9.784754673154316, 6.66187853675023, 12, 10.89291718439344, -59.89192435297286]",1.6346874237060547,"[[10.0, 10.0], [9.84049617472501, 10.0], [9.486923042277205, 9.708325848858495], [8.956473945657635, 9.325340176874922], [8.959268637990707, 9.340577003982501], [8.061623463447981, 9.797894447817175], [9.093462291686953, 9.444928480761025], [9.529947038765531, 10.488325940353644], [8.073477305256924, 10.621435422484035], [6.921787162271542, 9.045201868941385], [6.644145703005221, 10.591763053602302], [6.659509509787769, 10.561648159620903], [6.013213630865919, 9.368956461551214]]"
38,1,"[14, 25]",546851.1008662228,"[0, 0, 16.647440205910815, 6.3294697020127275, 11, 18.019092388650368, -54.64933126747549]",1.6740968227386475,"[[10.0, 10.0], [10.795669961948775, 10.0], [9.649853218246959, 9.452823015376769], [8.432532782695116, 10.606278374164843], [5.8778419114985905, 10.586005650553426], [2.7495303300939473, 10.479905133774572], [2.093747082541401, 7.841602526015549], [2.2572618784305143, 6.502958753803346], [2.697091952318216, 7.616858181505267], [3.0394687699535825, 6.875364570212902], [3.411565054513855, 6.456801970711421], [3.398219620974942, 8.407000806269483]]"
39,1,"[6, 38]",631976.1340600778,"[0, 0, 17.15353524643228, 6.294005477742997, 12, 10.810766133097845, -63.161084788670294]",1.7197513580322266,"[[10.0, 10.0], [9.349252636502833, 10.0], [9.92929941458676, 11.515884748091691], [11.145133160768406, 11.517528524470423], [11.388360515403527, 11.75232051430381], [10.955920461494365, 11.312621264669017], [9.1384794759607, 11.652345726399526], [8.497364742639931, 10.365851113055367], [8.490826992562836, 10.298766021484683], [8.443984965878187, 10.229521319565958], [8.345400914553734, 10.683407084663036], [8.818145310436222, 9.834273828892696], [7.325696265929539, 9.860922108566475]]"
40,1,"[37, 33]",586343.3449141412,"[0, 0, 8.019001698760754, 4.497269339198157, 10, 7.773839766865462, -58.61104083639948]",1.7801015377044678,"[[10.0, 10.0], [10.063583910823041, 10.0], [10.053205648410707, 9.999198901699849], [9.669342082981037, 10.019631226397502], [9.477482733221157, 9.898760386152547], [9.711290869095182, 10.734424984218261], [10.151847308523555, 9.388768140862755], [11.200955043504491, 8.400897552502439], [9.546805614442146, 9.17541488624459], [8.495802306098348, 8.457678766504069], [8.32982186782779, 8.251377868118652]]"
41,1,"[15, 0]",691248.4715235614,"[0, 0, 11.440562863164779, 6.923033052269533, 13, 11.010062035852208, -69.09238255023712]",1.8232002258300781,"[[10.0, 10.0], [9.678102386780607, 10.0], [8.84607510253102, 9.178149264304295], [9.458597678209728, 8.449374026444561], [9.64244743659739, 8.491299115951795], [9.720308096635812, 8.391110545511207], [9.816361288955646, 8.443946065308683], [9.678019867677943, 8.774835449948888], [10.977266167134458, 8.869931663913432], [12.04263033530694, 10.0997840674365], [11.894654224727223, 8.326372239402115], [11.833959004750623, 9.365490470167611], [12.634873544210231, 9.460540931230408], [13.190569735216773, 8.367593112474594]]"
42,1,"[26, 29]",600335.8096308076,"[0, 0, 5.652218024713753, 2.477460409598339, 6, 7.3425754954065665, -60.018717027096905]",1.863067626953125,"[[10.0, 10.0], [9.474804474216644, 10.0], [9.890591231099123, 9.337237413612865], [10.002942464844534, 9.1179589936315], [9.731824711786233, 9.783773047923349], [8.234330359204554, 8.292391311692468], [10.967707836636148, 7.166311341250001]]"
43,1,"[12, 36]",859123.7453817962,"[0, 0, 24.560501305337848, 9.508812313400938, 17, 31.086393578494373, -85.85819658520303]",2.0139832496643066,"[[10.0, 10.0], [9.95380926955946, 10.0], [9.417682048752287, 10.487744687899488], [8.831435614422492, 8.459047803721115], [9.06933921903718, 6.552739006781547], [8.744589418917897, 6.406990727136515], [9.12690127650174, 6.379450901528607], [8.887790703923873, 6.111503903135333], [8.677266278975534, 6.329726923909684], [8.827216194222899, 6.5521976093075045], [9.189228706392703, 5.88688497916523], [7.261816410901316, 7.340212016068689], [9.190004111224505, 10.000608305717039], [6.648635856654016, 7.3731974385778685], [9.303128135667556, 9.435279082482944], [11.782584596544936, 6.986729239618891], [12.225693133348964, 11.193793986995662], [11.249547294590382, 14.47564785563033]]"
44,1,"[9, 9]",579053.2389806288,"[0, 0, 14.20395258112598, 9.601888849752534, 18, 59.75172085781854, -57.85754288454621]",2.226614236831665,"[[10.0, 10.0], [10.105803071643036, 10.0], [10.886307074155711, 10.11125814741382], [10.58399921602541, 7.339300308796384], [14.157576501783712, 9.155798412474317], [17.482775934434216, 7.372997160063885], [18.95857690025716, 4.2663577190712285], [22.257705452924146, 5.830755457790752], [25.862018854333954, 4.761732832123137], [22.030234081425387, 5.328070739371506], [18.314215546107157, 5.500805526326366], [20.86649918479792, 7.59744740386683], [22.857432019578077, 10.166072545985722], [21.272853936625225, 7.384231546804909], [18.55939515088905, 6.0229717549137245], [21.819975285206247, 5.642422227162098], [24.461831374207158, 2.5070961134497094], [20.558905832189506, -0.6782476334052344], [15.927877020471147, -0.5354196485874282]]"
45,1,"[44, 25]",381231.2451833848,"[0, 0, 23.649176585587554, 9.153840314728825, 17, 76.41150355113754, -38.06568035108305]",2.2726845741271973,"[[10.0, 10.0], [10.178954049688098, 10.0], [10.528573773122446, 9.461438900557813], [8.02527600817936, 8.616364991735132], [10.315411761504357, 6.815678818312282], [12.699435714006999, 7.055079151380758], [15.398135792439223, 6.642261008858446], [15.845039569573542, 9.550095910608842], [18.104460502373694, 11.404214800101949], [17.677425020801234, 14.281963638867708], [16.754394852950913, 17.933309788583518], [19.458668098929294, 13.439522565737516], [13.262133868123588, 16.08300785563842], [14.870581850942369, 8.116566667644452], [19.21814331050237, 15.69867769321645], [12.117825831766682, 12.100900320408781], [15.69065697782899, 5.223822355671524], [8.704323277186672, 1.73224006924284]]"
