id,generation,parents,fitness,fitness_trace,birth_time,route
13,0,[],467916.02078553836,"[0, 0, 20.275949605743794, 12.904954502480381, 23, 15.33224378703992, -46.73388795006691]",0.002452850341796875,"[[10.0, 10.0], [10.352535154503347, 10.0], [9.914018818533462, 9.74504695110982], [9.87844149687229, 10.141473218979781], [10.552421178777498, 10.55307925542969], [9.158431062932681, 10.688937184476888], [10.935391285723847, 11.134035341385843], [10.278395829101141, 11.252191136252721], [9.904029044319499, 11.265518057721037], [10.052201143326563, 10.531829830020556], [9.688480464895068, 10.962076266150637], [9.680443341081245, 11.01590131407407], [8.958321186908382, 10.658862193396955], [8.143291610470536, 10.788636625946438], [8.299047304868697, 10.375788417663125], [8.753335818483896, 11.091839288025454], [8.714659951470756, 11.346647161768669], [8.977790813352208, 10.88026060739338], [8.525509100987142, 10.01478422483045], [8.174974359268324, 9.333683694554537], [7.504512065305133, 9.388661363450527], [8.024798816917388, 9.632327188687821], [8.188660272265981, 9.658756425637266], [8.525330889424996, 8.9610040314576]]"
14,0,[],637865.0747407998,"[0, 0, 21.657910150171595, 10.278671447887316, 24, 32.23577864890448, -63.72734731461704]",0.0025641918182373047,"[[10.0, 10.0], [10.864582187580767, 10.0], [10.488714754140727, 11.49499303519871], [11.593476960953357, 12.067603408871328], [12.006695503801193, 13.466696161461128], [10.690920819344456, 12.51360342819522], [10.297117227172928, 13.175895553220219], [10.363432683509131, 12.946199040803616], [9.718686654839036, 12.553218652889669], [9.815004396065314, 13.608837897672789], [9.317625146573668, 12.974794942859361], [9.193955939125697, 12.992178911583746], [9.164644830064793, 12.970745309657708], [8.977543260072686, 13.140637025008736], [9.32831822888448, 14.112396084011971], [9.298715337463655, 15.150449027942608], [9.295625499932333, 14.852022651743809], [9.715023036449892, 14.685213922540987], [9.528389722786827, 14.756167580458978], [9.725738532568936, 15.31198577959233], [10.510605225791494, 13.699503290707627], [12.075143213645196, 11.269434484529283], [8.973582335772988, 10.068447626080896], [5.607063013154883, 12.648118759567183], [2.9016758604625066, 17.54640722292003]]"
15,0,[],811382.7468888174,"[0, 0, 32.61927692946774, 9.132614083032268, 21, 65.9827459640609, -81.06892452327283]",0.0026578903198242188,"[[10.0, 10.0], [9.289404617531217, 10.0], [7.8919011931698515, 9.111983243318054], [9.761783521788194, 7.110260584272865], [8.999696561532655, 3.3188535520448266], [9.554563778909735, -0.7524617008543178], [14.395436331570082, -0.7360057316122418], [12.548168730723411, 4.275352235981573], [13.287971826954632, 9.444248897807157], [17.571443027494432, 10.35474693064267], [14.548950172600156, 10.719272113087866], [12.704145126922638, 10.899265983231107], [14.626264440679307, 11.088057103874549], [16.1759990010246, 12.925961818113738], [16.600375050172488, 14.052305352421692], [16.20942606946723, 13.894362147826651], [15.418015881387301, 14.19381156955351], [13.343461032028756, 13.949975819340205], [9.525670031673126, 14.53905685483761], [10.144455993055844, 19.669737185335922], [11.153706952398004, 14.75870412256403], [14.234027605037795, 19.047243374174307]]"
16,0,[],537850.1881662436,"[0, 0, 3.8827087842524985, 0.41195648051695843, 1, 0.9852295144092693, -53.779625628408155]",0.002664804458618164,"[[10.0, 10.0], [10.98522951440927, 10.0]]"
17,0,[],684271.4073652679,"[0, 0, 8.58780637849598, 2.021893521151146, 4, 8.53970208309933, -68.41167706641883]",0.002685070037841797,"[[10.0, 10.0], [10.390217568070897, 10.0], [8.78500600594574, 10.393974691511044], [11.886750080003228, 11.457988789480408], [13.94539947163513, 13.930647300003589]]"
18,0,[],668509.1398434858,"[0, 0, 5.633421060429959, 2.9199215205792424, 4, 9.618419297520935, -66.83739879983781]",0.002709627151489258,"[[10.0, 10.0], [10.997872055889092, 10.0], [11.227612504187586, 12.112324566794165], [12.618727314683106, 9.634125989015592], [14.349880295132232, 12.851810619995666]]"
19,0,[],533568.2966759104,"[0, 0, 1.708303407491303, 1.383035203214675, 2, 1.529705052283073, -53.351585358475106]",0.0027208328247070312,"[[10.0, 10.0], [9.680040309482935, 10.0], [9.308269451016596, 11.151203834735435]]"
20,0,[],653355.469751673,"[0, 0, 28.03665710718659, 8.968915632541293, 23, 29.932385402426952, -65.27254816388734]",0.0028257369995117188,"[[10.0, 10.0], [9.323538572947111, 10.0], [7.890550808743344, 11.086129189516924], [6.944148292346465, 12.256762329685856], [6.8904089295239865, 11.182592837010594], [7.135943574740792, 9.769035979694698], [7.323872201677167, 9.022947226733566], [7.864351889362427, 8.289036408659559], [9.213239705137022, 7.604407454552695], [10.310171771739608, 7.651757810070293], [11.254738152705528, 9.114337136334306], [13.64963403299367, 9.736048686906473], [15.468525675756577, 8.427880046833332], [14.381960621145888, 6.464258394616549], [16.5008227524193, 6.626646347010226], [16.82773558879994, 8.504096854805903], [14.698126015333681, 7.846014866996111], [15.811790189740794, 9.11291445924271], [15.840731422487943, 9.148151260119402], [16.383662685743232, 8.56386399622673], [16.357402685762978, 8.526039013304084], [16.483962021784645, 8.37635809477499], [16.17063933741723, 8.381695520804913], [16.692237426924986, 9.3565043548036]]"
21,0,[],627744.1732042801,"[0, 0, 21.018534763309546, 7.504393463161346, 17, 68.60530290498689, -62.722033861911044]",0.002904653549194336,"[[10.0, 10.0], [10.580679793509367, 10.0], [11.239612756576205, 11.228572527436324], [12.6782981337887, 12.443973496399819], [14.202383953933225, 9.905768192029193], [14.691944051146043, 5.830323592065975], [18.55864166036271, 3.7537282619790053], [18.732699626245726, -1.2539199658471083], [23.35535198271118, 3.4175700595179106], [17.61102320900548, 8.235490790993904], [22.08200881048793, 2.508327843049753], [21.543650259984375, 9.106914005946646], [26.87029703706406, 11.246326431091568], [21.87944904293248, 12.383045369849848], [17.874396349555013, 11.947977674750154], [16.84426724892203, 9.804608263185534], [17.345602729833967, 8.609978238944654], [17.261307427765182, 6.846599189734107]]"
22,0,[],757746.7731574256,"[0, 0, 13.505809470254086, 7.8196325724732745, 17, 29.675255246136842, -75.73338434817522]",0.0029840469360351562,"[[10.0, 10.0], [9.997362297280546, 10.0], [9.51480003037078, 10.655793660393352], [8.201553783717868, 8.98698929462386], [10.00393107413275, 7.930179327351618], [10.868876172768195, 7.408986142805175], [11.355147339281269, 7.413627066185262], [11.103506468431881, 6.933346966737735], [11.742255167798431, 6.172009306286545], [13.556188804270747, 6.047473542631682], [14.678319066270584, 7.510190024654627], [13.868792194095226, 8.485839026099496], [13.096612773157915, 7.893194585542454], [14.304861283524895, 6.498582022021603], [14.846783252469399, 9.812158095162008], [11.670148899109048, 11.964736857175009], [14.59834179114506, 13.77219755233223], [14.085922885846895, 16.960531978687094]]"
23,0,[],595990.0222035906,"[0, 0, 12.446359247519913, 3.6557478414957005, 8, 11.15243636238893, -59.573784869633805]",0.003021717071533203,"[[10.0, 10.0], [10.494379355701685, 10.0], [11.15346378316294, 8.887232061347314], [10.780393126871944, 10.247884534564927], [10.918408290157721, 10.480871342219373], [12.06468860447764, 10.559482049384767], [13.243060547353862, 12.76909291012206], [10.951558387742462, 13.732362883617585], [9.41448450701758, 13.584281205905475]]"
24,0,[],681408.5909520868,"[0, 0, 26.785640269906565, 10.11167325167396, 20, 31.23297553007129, -68.08083848413409]",0.003134489059448242,"[[10.0, 10.0], [9.61321161677021, 10.0], [9.605342973332771, 9.883520451419827], [9.302302408967025, 10.266304125238635], [9.798251187026718, 11.14892256432], [8.097318322876434, 10.93158940762691], [8.130452239053612, 10.027231517461404], [7.963801278428079, 10.31013766095046], [7.625394962014954, 10.259178044991252], [7.821072482164841, 11.08503579810542], [7.778233522119036, 11.954892850373788], [8.210086505914898, 12.15104726303896], [7.502067217188908, 11.936844019032309], [8.558421595417517, 11.0896247147081], [8.607893624405463, 13.479752273962907], [7.135744262348259, 15.55216550428786], [8.879399426712434, 17.89849369812705], [8.009901053680958, 14.11814628246407], [6.605873840264084, 17.46139901924965], [9.181073542406947, 19.062328636124715], [6.0225035148674175, 18.266373739784918]]"
25,1,"[7, 10]",518816.078104644,"[0, 0, 27.235003786656186, 7.1196632282201096, 13, 32.01004839276513, -51.83105213861025]",0.8870720863342285,"[[10.0, 10.0], [9.984446629605873, 10.0], [10.60737709978265, 10.638939808325418], [11.399407214653138, 11.258449957879218], [11.352935882321603, 11.272034444100663], [10.198114199095958, 11.048673637043102], [10.412487889390398, 9.871943024467704], [9.934420930851946, 11.021976885734981], [11.796087843435245, 9.077465018179344], [11.6683509178009, 5.611790533013355], [9.315782914124023, 2.3225833119314614], [9.970210166919049, 7.7221001028929175], [8.663981195759538, 13.00195071441396], [11.573730558487002, 8.514346765485609]]"
26,1,"[0, 19]",562564.3128623836,"[0, 0, 2.7876072109806187, 1.21413132580197, 3, 4.254177255596716, -56.249004129976015]",0.9486105442047119,"[[10.0, 10.0], [10.532188639971764, 10.0], [11.704492039921165, 8.812349932260714], [11.302040701779385, 10.825735538914463]]"
27,1,"[26, 18]",534401.948430493,"[0, 0, 4.158954352516115, 1.2999471966657938, 3, 4.769207554724337, -53.43125902074465]",0.9506833553314209,"[[10.0, 10.0], [9.01272760256834, 10.0], [8.155259616201295, 11.634211377225844], [9.883693686536182, 10.76113206579955]]"
28,1,"[3, 10]",297830.17973367294,"[0, 0, 16.554487436964248, 5.531625215994582, 10, 21.749985670648545, -29.748756862147268]",0.997218132019043,"[[10.0, 10.0], [10.183862543702565, 10.0], [9.252967691602938, 9.867304156867556], [7.648110012373295, 9.551705979630906], [6.1665387112463055, 8.703238600658112], [3.646260009254679, 8.910488694084785], [2.502639657171489, 6.38578592670836], [1.2204806018831262, 9.089723773699575], [3.936595171765771, 6.01414367856691], [0.7626262704087892, 7.218297268230302], [-0.37879671104289514, 6.257439188260032]]"
29,1,"[25, 6]",427501.80107865273,"[0, 0, 22.542437485182745, 4.884844714210196, 12, 27.61787398447767, -42.70799103826743]",1.072272777557373,"[[10.0, 10.0], [10.797102425840247, 10.0], [11.00915469332253, 11.57252039664771], [11.099150628858057, 12.256785348193759], [11.009433543583215, 12.491466147528069], [11.872284449278327, 13.811896920493462], [11.40678373133152, 16.758446604604888], [9.111508356826707, 15.17315478478265], [10.417845035730641, 17.947034340450898], [9.407621589041156, 14.664283138956728], [6.525130541847053, 13.364388084566247], [4.020571301942514, 10.38440437291876], [0.646603447166592, 10.682777174210067]]"
30,1,"[5, 28]",421869.07188158063,"[0, 0, 5.096959701885607, 3.357635617289368, 7, 14.575381644493872, -42.16999505467444]",1.1160619258880615,"[[10.0, 10.0], [10.50786395031475, 10.0], [9.007993039251684, 9.47740185266857], [6.894016170957243, 8.61373530723379], [5.247378424142153, 7.187570070482595], [5.943823156710774, 9.042318000695639], [3.761186350385425, 10.73555945074921], [0.4951070893804683, 10.51359549387604]]"
31,1,"[17, 4]",668773.1657361783,"[0, 0, 14.818857122690835, 5.153606262772077, 13, 28.126912418357424, -66.84153141899053]",1.1528880596160889,"[[10.0, 10.0], [10.410300708143621, 10.0], [11.39217869833962, 10.925449874561666], [9.835025347883686, 12.64663610712249], [8.546301697430177, 15.583540227725672], [8.285138909190572, 18.426577158826046], [5.8478063243417955, 19.102031087800036], [3.490296014341139, 18.264116668505796], [1.5456239942392196, 19.311818915601545], [2.060739763903414, 17.909562345435486], [2.91371882679222, 16.666501823243866], [1.0580470780771905, 18.395461268489306], [3.2881896625022535, 17.03680672260704], [5.726842397605971, 17.923323976205985]]"
32,1,"[8, 29]",491526.654456722,"[0, 0, 11.14051212143597, 5.781743381667593, 11, 28.04156016081785, -49.121939034153016]",1.1616594791412354,"[[10.0, 10.0], [10.401665358451769, 10.0], [11.248294610479288, 9.33914415014512], [9.899360887052376, 9.235973652000762], [10.251751758437639, 11.012639662977241], [12.059401284481511, 11.843939289205137], [11.281147928370121, 13.86743558803722], [12.997908213555121, 16.506224390871154], [10.067949831243576, 16.886398511903856], [13.047504136832075, 18.136276473607502], [9.107867090849584, 15.781255573802039], [6.175194403942889, 11.34194763480653]]"
33,1,"[18, 29]",582066.0471309217,"[0, 0, 10.990163795681855, 3.308127247227861, 7, 26.842092436410848, -58.182622212805626]",1.2048125267028809,"[[10.0, 10.0], [10.928143733389913, 10.0], [11.132677572656851, 11.864938612157813], [13.756272247697138, 11.127115324291578], [17.415913540835117, 10.988165103238165], [13.016185177698365, 9.496697408155821], [10.070111887894603, 4.210869171194591], [17.010437593556862, 3.7889553391293505]]"
34,1,"[1, 33]",401414.70761925686,"[0, 0, 11.611188797775872, 5.027338221956875, 10, 28.561484554393573, -40.11197608645051]",1.3211390972137451,"[[10.0, 10.0], [10.928143733389913, 10.0], [11.133142640334071, 11.869179097114348], [9.260794024262204, 9.877064543696276], [7.675673893305686, 7.097138647933452], [7.251717448049546, 4.234098546982134], [3.8383842540377677, 4.919700893550743], [4.668874683488266, 1.6608723745012228], [2.5148317805902125, 3.3398127393116885], [3.2886359859321415, 6.68659260545749], [7.171618279727659, 7.178907691419021]]"
35,1,"[11, 16]",560519.0121210075,"[0, 0, 7.752958909514314, 1.998670180227299, 4, 10.792175490083388, -56.037070365462014]",1.426586627960205,"[[10.0, 10.0], [10.664767130116967, 10.0], [12.079684112411353, 8.205921899964876], [12.874768345993866, 4.849482599118107], [12.822130516888752, 9.242363997453843]]"
36,1,"[33, 9]",544390.505440695,"[0, 0, 10.197511370016334, 1.1005496771412526, 3, 8.613844880231214, -54.42389109853431]",1.4292972087860107,"[[10.0, 10.0], [11.0, 10.0], [10.903102686649966, 12.926540044840694], [6.230976789760924, 13.28295951839488]]"
37,1,"[27, 35]",528787.3735462347,"[0, 0, 2.336050466115661, 1.2133885858262834, 3, 3.6265609935152496, -52.871825259472175]",1.47147798538208,"[[10.0, 10.0], [10.739533037516011, 10.0], [12.104958437841182, 9.336193592101925], [10.801790449162858, 9.754951527410714]]"
38,1,"[14, 4]",621189.3265320747,"[0, 4, 25.27034542055517, 9.281576753530008, 21, 67.86828708354903, -58.05659390232504]",1.4737420082092285,"[[10.0, 10.0], [10.47286105372618, 10.0], [9.96635770414254, 8.928481757110365], [8.344332322752905, 9.837633354732304], [6.130852330838757, 8.338444832755238], [4.094010008822878, 8.592215739332172], [2.533428830071454, 7.258906809523805], [0.7634745669876336, 4.605496113903129], [0.3192116091495108, 1.8331627018254506], [-0.719465300062479, -0.4713916576677589], [2.1965609504326062, 0.8211674879147437], [6.442770731955821, -0.5896157486708702], [1.905456526013987, -4.730409313705223], [6.129772407877946, 0.39346129620289705], [8.071846329871288, 5.686425028958649], [6.027362210754704, 10.089221769831688], [8.645579137755833, 6.060746337913942], [7.026515063718207, 9.547400972099922], [4.955560716720121, 11.314308088690398], [5.6516169760336705, 13.86231932868409], [7.034798171236957, 15.760375404399076], [7.462447555973385, 14.06731946108978]]"
39,1,"[36, 28]",461046.6817587379,"[0, 0, 8.904194438193606, 1.8608035084123016, 6, 15.78619333188373, -46.086324558593994]",1.5432102680206299,"[[10.0, 10.0], [9.929481736997506, 10.0], [10.27923795721712, 9.871647392241686], [10.67628931000195, 8.398356995870277], [12.048347399944785, 5.5456143480787725], [15.881609786374149, 2.505199448923813], [14.20777775484451, -3.005250087843138]]"
40,1,"[32, 39]",428225.34764413955,"[0, 0, 19.293050686306465, 5.064917071830788, 10, 37.839929202572954, -42.78439280373556]",1.5473625659942627,"[[10.0, 10.0], [10.164945896856784, 10.0], [10.591807617852396, 10.087056585122378], [11.622571127567559, 10.667671449746335], [13.49075616371113, 8.549019412309004], [16.173391403610037, 5.565339218977129], [12.912793434586263, 8.294383016099015], [17.243226275320847, 5.607739206842153], [12.822354569479955, 0.5339659769972739], [19.39071577695602, 0.3552393693524538], [12.862865566281927, -0.3947498166754638]]"
41,1,"[23, 16]",476934.5703482809,"[0, 0, 8.184191872671452, 1.1815504736602442, 4, 5.4686151668910306, -47.679544430965066]",1.585874319076538,"[[10.0, 10.0], [10.98522951440927, 10.0], [11.57145740995447, 8.315626532813873], [11.06232943537063, 7.307038103727125], [11.876198355120938, 5.964335306091412]]"
42,1,"[13, 40]",434126.855680848,"[0, 0, 11.28007348776978, 8.21712166725649, 18, 25.640037879376326, -43.37262436914184]",1.588867425918579,"[[10.0, 10.0], [10.321840666009196, 10.0], [11.096028417443708, 10.363266921435438], [11.264206126921746, 10.560630699538438], [11.161102367503057, 10.542149364482333], [10.708676720913742, 10.059671327265983], [11.649600492020742, 11.401145964999237], [10.95133930527042, 10.02679274719123], [11.293842390384981, 8.883775077122364], [11.759578684375994, 9.67572935198676], [11.461121820004589, 8.949694457878623], [11.251886700780187, 8.103525188683525], [9.455783160002394, 7.651901007783454], [7.75512778748664, 9.399448813076027], [6.964535847246136, 11.477866005175583], [7.4699644890659656, 9.23751613185226], [9.704787430599318, 8.356254497895346], [7.286290058453034, 8.932788985823738], [4.663811387030736, 9.88322259331082]]"
43,1,"[37, 10]",374730.4233569518,"[0, 0, 16.72402994205776, 4.480771267509363, 9, 26.431157745953712, -37.440194418711016]",1.7398526668548584,"[[10.0, 10.0], [10.739533037516011, 10.0], [12.104958437841182, 9.336193592101925], [10.801790449162858, 9.754951527410714], [9.24866054454602, 9.947365797386633], [7.8968279217815285, 12.49925127096437], [12.23134934920358, 14.254240046465256], [7.736237680077525, 10.726918398440235], [6.788589769879233, 5.886669842542801], [9.102102224236727, 3.930862054676444]]"
44,1,"[20, 43]",411304.4585698803,"[0, 0, 25.36360750556787, 6.125408653809062, 16, 22.671235991633477, -41.08068971722949]",1.7691175937652588,"[[10.0, 10.0], [9.0, 10.0], [7.453746297419683, 11.064048987420364], [8.74610646122196, 12.171159398538679], [9.783345702830863, 13.229146572990532], [10.10957266915726, 13.033731262582473], [9.94659792537284, 13.351555255578221], [10.758573352896983, 13.496216152242578], [10.971028408933158, 12.961139504839101], [9.92923786857707, 13.799077336594003], [7.254827195203316, 12.918245312755834], [8.027363220435786, 9.887089602111555], [5.104851975122256, 8.761460311458368], [7.1429843140176095, 7.302568575777087], [7.863048887609862, 6.822789732105775], [7.877634535268941, 6.839346018416517], [8.46041906818313, 6.515659979757959]]"
45,1,"[42, 40]",333082.3655005939,"[0, 0, 10.960002437251484, 5.5088611599508335, 12, 23.850951685870612, -33.2773825912936]",1.8025908470153809,"[[10.0, 10.0], [10.07950385650296, 10.0], [10.304940261265907, 10.116578722256273], [10.404243223903592, 10.202666344943127], [10.894005013058628, 10.572374287145601], [11.714371062422043, 10.762957472921299], [11.304585391162348, 10.604083439655417], [12.619262433419163, 11.34196614719593], [10.058038666572834, 10.348978889529137], [12.998373971009835, 11.032062337464607], [9.293483970636428, 9.595675322378531], [4.318193828078086, 8.528994318218201], [-0.7359980941838666, 7.51086783064292]]"
46,1,"[31, 9]",478583.4131359137,"[0, 0, 12.284578376925968, 5.271899631183317, 9, 4.290075919483776, -47.83135582799132]",2.089945077896118,"[[10.0, 10.0], [9.783713882885916, 10.0], [9.80576252659746, 9.996857042059444], [9.126558366771297, 9.51786004464277], [8.820255287076694, 9.42567794534478], [8.704320657350008, 9.577933600810205], [8.52875125387088, 10.09237556343719], [7.3941410866393085, 10.129900230973698], [7.3935520684434834, 10.130457427589409], [8.277490107077622, 9.602627535177021]]"
47,1,"[30, 28]",170897.6396823539,"[0, 3, 9.282294520158006, 3.0488342384253238, 9, 23.622409377583867, -14.06607059853905]",2.1970765590667725,"[[10.0, 10.0], [10.50786395031475, 10.0], [9.007993039251684, 9.47740185266857], [6.57120244416052, 8.481849561262317], [4.028645267490204, 6.792256251367832], [0.9965112551324314, 6.839620139268085], [-0.18944157771251832, 3.214972786723248], [1.2556578461427303, -0.09686543569038686], [3.396858068346677, -1.598338734102275], [2.335196351006653, -4.1528721098683805]]"
48,1,"[9, 28]",496140.7153676024,"[0, 0, 16.553791471570108, 5.126133429453593, 10, 13.14879136013806, -49.581076732723204]",2.2881948947906494,"[[10.0, 10.0], [9.246065362622744, 10.0], [9.831344187851803, 8.812379471123307], [9.511118370017673, 9.280978105569348], [9.588625250501645, 9.1794571932373], [9.754045246305479, 9.068021792879119], [10.12877276302872, 8.118364104798115], [12.87115606263985, 8.207691184773607], [10.247691309289964, 7.358079163107381], [9.556341857065334, 9.426741127288153], [10.6201990446327, 8.408507530419621]]"
