id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 1]",220966.3069785365,"[0, 0, 14.381736313323175, 8.101485722426865, 15, 6.8044981645557945, -22.058467026001445]",0.3051462173461914,"[[0, 0], [-0.17429613098926405, 0.0], [-0.24534210682052177, -0.34862904520645904], [-0.23090936070382934, -0.9731733955808171], [0.2621555440725092, -0.4754423379983638], [-0.08585989252236537, -0.16146325781961318], [0.19556960133572468, 0.6241889935217639], [0.7860451252582157, 0.804136973374505], [0.8655017743084246, 0.7034752290753864], [0.9296098900802174, 1.4239704489797234], [0.660915068973136, 0.9018968100891103], [0.5608026540665396, 0.8434605927081649], [0.34636887332764027, 0.8138569944676074], [0.015536090398822769, 0.5775205017641294], [-0.24613225500074706, 0.7114200450024805], [-0.366409798751557, 1.255176652362384]]"
11,1,"[7, 6]",155918.95688289293,"[0, 0, 10.96483613674293, 5.934616775903356, 15, 7.198239322124489, -15.559276411444435]",0.33716392517089844,"[[0, 0], [-0.28466412416805487, 0.0], [-0.6026067098283574, -0.2835247189733862], [-0.7127170664223417, -0.2755033149781545], [-0.6110446520751749, -0.2039699942289894], [-0.3228519645678242, -0.12591357832479144], [-0.14086567403239175, -0.15543425221053436], [0.141688804449154, -0.26710035356073536], [1.0765337360484812, -1.5504004817348922], [-0.7007348320476712, -1.3398002972737855], [-0.2677636346237128, -0.8099083701882314], [-0.26530545505432046, -0.5772982788720411], [-0.3924826150836064, -0.6879520298802407], [-0.4507631336245735, -1.3469696010136578], [-0.5441315549521599, -1.554797622772762], [-0.6080181059409563, -1.460646472785879]]"
12,1,"[5, 0]",372104.1295004396,"[0, 0, 10.005223033855536, 3.1530177416861953, 8, 18.83006803435189, -37.187371702464986]",0.3852381706237793,"[[0, 0], [-0.6769572035070011, 0.0], [-1.5828149755002268, 0.0500898897692255], [-1.6399208115661459, 0.21915392228478575], [-1.4641463358178468, 2.0280989838158], [0.644280709713563, 4.069496951187854], [0.043176135005516, 0.8130882202833536], [-3.4740501246717024, 2.9244898617895996], [-0.37886494888626787, 6.72505601730818]]"
13,1,"[12, 3]",260336.60597001493,"[0, 2, 9.378179939969623, 2.802205591192131, 8, 19.63898878033813, -24.0115163125923]",0.4176034927368164,"[[0, 0], [-0.13115285706535218, 0.0], [-0.11419432599920026, -0.183585504207942], [1.0163619064876677, 0.3951085917604252], [3.9217289185730815, 0.5419148478040947], [6.754754493456094, -1.630586085821739], [9.075959190704415, -4.237504458992361], [5.624827336972782, -5.573614513456887], [2.91270550599889, -9.016619974446543]]"
14,1,"[10, 10]",188412.00168912104,"[0, 0, 14.799735260247319, 8.855179804239143, 15, 8.817274115630116, -18.801663526436055]",0.42176365852355957,"[[0, 0], [-0.1170794020279386, 0.0], [0.15092543884531445, 0.08143494931813773], [0.7936609347285849, 0.4237344815286694], [0.059719675798201144, 0.1696952422151547], [-0.03217513783747339, 0.22777545047324893], [0.7890221340919583, -0.900527214302084], [1.2816411045069183, -1.3726044341308357], [1.1827858711736479, -1.6164533693868812], [0.865082704392534, -1.8619901806511183], [0.5124585244022494, -2.0621944180743412], [1.8194512242745802, -1.5480594530642282], [0.9355570204527472, -1.757991350810244], [0.6775866751026658, -2.140911977204958], [0.6407106442397621, -1.6159804967110651], [0.9958480259890596, -1.658460137352814]]"
15,1,"[6, 8]",146253.94051920655,"[0, 0, 22.82949777145939, 9.688738530763144, 17, 35.528351807659334, -14.572322980437667]",0.4698605537414551,"[[0, 0], [-0.5869736438964686, 0.0], [-1.3516456072135479, 0.3566893240302773], [-1.0240733942484403, -0.016608035486447906], [-1.17052360137906, -0.0911931407757309], [-0.815381642452425, -1.8643664060763836], [-3.1441391265439096, -1.0998179382033761], [-2.0796841834955697, -0.8485410667480257], [-3.0980263959576435, -1.2475191742004044], [-5.10002847980785, -2.795095966934181], [-5.641872106272481, 0.17106227547134278], [-2.9539154357859387, 2.8429338584729535], [-5.942382458508454, 0.6141500902698872], [-8.048775056709463, 2.870888279709234], [-8.053922624038208, -0.04592797033752832], [-5.228532782067235, -0.16005112218853523], [-6.095519483463149, -2.8702819629823346], [-6.537691383790207, -5.075363851681252]]"
16,1,"[9, 1]",494278.0390867181,"[0, 2, 23.08198100705082, 10.006314601203176, 16, 31.57344341630951, -47.375558268721925]",0.5351316928863525,"[[0, 0], [0.424246561617736, 0.0], [-0.39423617424522894, 0.28040473044396114], [-0.6577054215648668, -0.5489311221976138], [-0.5730149908382655, -0.6114135646651635], [-0.7809374322308057, -2.0023988161933834], [-1.4925013310545154, -1.2045578754876247], [-0.6903416030973526, -0.2797772223826027], [0.655737626522625, -0.6777682702386069], [0.1258861280953254, -2.0570705765121966], [1.59495232332302, -1.6344054332877733], [0.8067615164587455, -1.527466185407883], [2.1408337852783226, -2.3020029602369827], [2.1657520165822683, 0.8497176575434484], [5.860943771136274, -1.6804122515475677], [7.304315588726929, -7.026174443149154], [12.030539992273809, -3.8513855479531536]]"
17,1,"[8, 11]",190518.9773216849,"[0, 20, 20.21320914762831, 7.924907126880763, 17, 67.59615893982446, 1]",0.6420369148254395,"[[0, 0], [-0.389423227305394, 0.0], [-0.3929637105820845, -0.009023344531385091], [-0.7245351359625567, -1.4104830387622935], [-0.07429985758058366, -4.429722284600294], [-2.9195377316511104, -6.40743904905454], [-0.7707368418234319, -4.409551422973615], [2.206426708774957, -5.83451741327901], [-0.7454302425309073, -5.464014048435305], [-3.3001447403369584, -6.279143044565037], [-6.944593483350724, -6.726986274330353], [-5.393986033465479, -2.0222623412515386], [-0.570562844999694, 1.6136163796129974], [-0.958769097951958, -4.957069405138496], [-2.4948110680207356, -11.132690602544253], [0.08147283983245851, -17.118272712674255], [-6.425683388991269, -14.59419352293949], [-3.5625092766575603, -9.090083822748223]]"
18,1,"[14, 11]",141905.3850870929,"[0, 0, 14.237005968497659, 6.601541046836207, 14, 10.905559542250964, -14.15460940573973]",0.7707555294036865,"[[0, 0], [-0.3216465619763378, 0.0], [-0.34134224804007374, -0.028750744485988466], [-0.04512728840646951, 0.6535715011320038], [0.2939353006623628, 1.6250508371607197], [-0.040433624018617664, 1.2175553982354526], [-0.5973785861842849, 1.195496782028452], [-0.6223429125973868, 1.1989648603282796], [-1.2427411229913603, 0.9191527926001875], [-1.7424083122022738, 1.293749439593289], [-1.8304225220645107, 1.3992328793509494], [-2.150296450632656, 2.491998291173529], [-1.9178005880944855, 0.8792128737456255], [-0.47323158859972425, -0.3253478055914676], [-0.9987290081317374, -1.8102492038565832]]"
19,1,"[16, 15]",246873.21480993723,"[0, 0, 24.92266553404958, 8.96956257616626, 16, 14.384255131309617, -24.635990827370378]",0.9154422283172607,"[[0, 0], [-0.5869736438964686, 0.0], [-1.3516456072135479, 0.3566893240302773], [-1.00518049348771, -0.038138158276024764], [-2.3919319271584314, -0.611775323756275], [-3.5201465724489758, 0.32189294813704816], [-3.716717756109614, 0.24687284936513462], [-3.6624525844240714, 0.14576166554391912], [-3.9375086112961672, 0.519731689943834], [-4.467036987224347, 0.19151530305650455], [-4.5527918039305515, 1.2960156693565617], [-3.088010483331538, 2.4785907804654768], [-4.651823617116466, 1.546273776482292], [-5.363600139988681, 2.4869431109241855], [-5.447692769482048, 1.6887149765792264], [-5.261871753539484, 1.865025662650496], [-6.148171718174995, 2.330803434800356]]"
20,1,"[19, 15]",244145.29886101588,"[0, 1, 21.79504219327952, 6.971283095386674, 17, 28.585086067019816, -23.36590505220622]",1.1242516040802002,"[[0, 0], [-0.3212963455572227, 0.0], [-0.837467118500555, -0.07511959924731756], [-1.2192911497634915, -0.19149723779457006], [0.14719287553242988, -0.1812811416188303], [1.8762212113641874, 0.6669058165347039], [2.3620311337277324, 0.2933082907388753], [1.85936706776394, 0.5771039605446835], [1.5180164500053395, 0.2913296252924873], [2.3073117917484396, -0.5185297966206375], [0.6352496692306496, 0.01891124463025374], [-2.1681826849112094, 0.13194104645397617], [1.122087155032245, -0.4732117976171962], [3.597782778737916, -2.258482938216987], [3.6022982035485476, 0.7406888084610408], [3.6381105654386623, 3.386265106191534], [1.321493976338598, 2.6673987025161043], [-0.8233592732270221, 1.9739554944759607]]"
21,1,"[1, 18]",195634.68902969835,"[0, 2, 10.715757500184164, 11.180167729765431, 17, 25.41541565010042, -17.522031436174874]",1.371767520904541,"[[0, 0], [-0.09796125283753757, 0.0], [0.01473162057162623, -0.11800080979102315], [0.14847911448943454, -0.17212693330753362], [0.11013385018451362, -0.20273433834441112], [0.21595727866475845, -0.17746176893822846], [-0.11374079597171739, -0.2081574127456772], [0.07849590120036351, 0.3764259849437912], [-0.8241541541780762, -1.4486805639125955], [-2.769790751896365, -0.32002381584403017], [-0.7958772821816462, -1.875044192270399], [-2.5396931377358714, -0.047489155811567985], [-3.0716501451706657, 2.0260954317154827], [-2.8641908336592192, 0.13961688504318898], [-1.5204373519349832, 0.8649004002702363], [-1.638822585251741, -1.033710157186205], [1.5179545279373976, -0.9927773995100073], [1.29484448883613, -4.942888176140175]]"
22,1,"[13, 0]",194580.00852864128,"[0, 0, 2.1001854178728276, 3.4097485167193526, 7, 5.022164779263354, -19.44498870245161]",1.7475614547729492,"[[0, 0], [-0.2877410276230893, 0.0], [-0.36431829847249525, -0.0511696168324996], [-0.9408505355656435, 0.05182984584969977], [-1.1541433082505745, -0.549148366510358], [-1.802936246021789, -0.8749246376281541], [-2.5469711070072925, -0.02436214270363546], [-1.1345012306855669, 0.6446626751339726]]"
23,2,"[22, 11]",131949.31759906904,"[0, 3, 10.001444626221172, 3.638780373685731, 12, 7.738957515469231, -10.168517639155448]",1.9889471530914307,"[[0, 0], [-0.4272205833503193, 0.0], [-0.814088919644878, -0.48440345684860286], [-0.8303262037119088, -0.6358936029319144], [-0.9380967022346526, -0.41199386856916015], [-0.8313950223331504, -0.7485554118895745], [-1.113555431134816, -1.8491573023005232], [-1.7053913652762125, -3.758195851068555], [-2.8812077207121964, -3.3210702095935694], [-3.376135464601041, -2.9995193972921457], [-3.3292130545003507, -3.0071115992217505], [-2.9035226231507543, -2.3817480854243582], [-2.7954696046468164, -2.2715446031145485]]"
24,2,"[3, 11]",247974.1962295525,"[0, 10, 13.482152600635692, 5.629670216107073, 13, 39.2554153451268, -14.761382258603994]",2.0862767696380615,"[[0, 0], [-0.28466412416805487, 0.0], [-1.1572791528928166, -0.7781528551053487], [-3.541396106805202, -0.8915198876711906], [-1.4312373102160405, 0.9977424408714922], [-0.9871834342536953, 3.844512200410821], [-4.280161808001875, 2.845183226013601], [-8.859139908862598, 2.360174273442546], [-6.042907608213953, -2.3386686042486358], [-1.8263441720756788, -4.623881839677666], [-2.2786493289772065, -8.29790810864153], [-4.28169487568312, -6.645990937545624], [-1.8526060171557273, -6.682705469407153], [0.08648818362740257, -4.871019383834147]]"
25,2,"[21, 11]",159298.70379676894,"[0, 0, 10.350510875574631, 7.713364479841628, 16, 7.802950776975683, -15.895026209243781]",2.2601568698883057,"[[0, 0], [-0.28466412416805487, 0.0], [-0.6851354279388172, -0.3571195523327081], [-0.8956135514288848, -0.8300912126872926], [-1.1755704449653803, -0.4536789325691266], [-1.010526783895918, -1.00498783052691], [-1.0320562197257612, -0.8618420624928637], [-1.0145605762532708, -0.5982116858784656], [-0.6826692624407805, -0.1440848014953363], [-0.8521580073990678, -0.0020549443226624275], [0.41269085067454725, 0.3977976454408033], [-0.48383583765604093, -0.9408974466808455], [-0.9989127234221368, -1.2024511233605297], [-1.0266990064503236, -1.2824297635134032], [-1.0960244169704096, -1.3702208150233388], [-1.111902034470208, -1.3260644899734675], [-0.6544135691472849, -1.2274089097636407]]"
26,2,"[20, 15]",238894.3157660758,"[0, 0, 19.389461218607803, 8.687904293015983, 17, 15.197861915095157, -23.842834424904446]",2.3680007457733154,"[[0, 0], [-0.41636498427708124, 0.0], [-1.175202334157549, 0.061654297954287264], [-0.9528152552172768, -0.5838817800566077], [-1.2695516530611621, 1.0615008487045356], [-3.3440477871648433, 1.2286524968368264], [-3.9303549674515685, 2.4025122997831985], [-2.8379507282278107, 0.8221349588783068], [-1.3996259346398106, 1.737576720009295], [-1.2448942267285688, 1.8930822689236368], [-1.0558583228302636, 2.146283450311395], [0.06924004463577205, 1.847720441918045], [-1.0421983169884799, 2.318914098098565], [-1.0026958607463978, 2.9272229588233145], [-1.3874951446235333, 2.7273227298102873], [-1.3636952516794707, 2.6474606633517537], [-1.4609395411623194, 2.634697517727963], [-1.9530986450000942, 2.49681235160809]]"
27,2,"[24, 23]",145764.4781858164,"[0, 0, 7.088217641107107, 5.466695439553455, 12, 11.492466065495783, -14.550743658894431]",2.4348764419555664,"[[0, 0], [-0.09146965638927118, 0.0], [0.29885523412837245, 0.32948299229417477], [0.6199141420965808, 1.4619564851318017], [0.4495657203187829, 0.20459376059759754], [1.7889991509749523, 0.2703718416155896], [2.318089408014451, -0.8739459118253602], [2.8109608069383696, -1.9437443341920677], [2.2617368578095527, -1.0931095350717674], [1.1189195257906022, -1.4925374190016745], [-0.07027578495909498, -1.2555761894837205], [-0.7220990161866475, -1.093331881571396], [-1.1986372057516104, -1.3820536520629743]]"
28,2,"[23, 11]",93533.86250436904,"[0, 0, 12.182996416436009, 3.885065120502967, 16, 12.016687908701233, -9.320116520109094]",2.5404932498931885,"[[0, 0], [-0.31874136021094374, 0.0], [-0.6951935008499569, -0.4151612000581016], [-0.7734127451720259, -0.5963225130795979], [-0.6871336752744862, -0.28950243296378203], [-0.93213236668063, 0.40147319076178756], [-1.072785171065291, -0.5525986602682589], [-2.4455735001187855, -1.8579039245218523], [-4.304100220492708, -3.278526870198314], [-4.539707041762054, -2.0565265228078644], [-4.08983255787682, -1.4695010068702676], [-4.083629933494119, -1.4086245055653277], [-4.132860474700733, -2.126821131194845], [-4.2096965773013135, -2.350946160159426], [-4.155543967338327, -2.725723201070149], [-3.467318263201635, -3.2606755802203793], [-3.228780143238665, -3.6279386754772]]"
29,2,"[18, 25]",-9652.369871657824,"[0, 0, 10.871633046309604, 7.267932707877176, 15, 16.234470800308998, 1]",2.640227794647217,"[[0, 0], [-0.32079164918093583, 0.0], [-0.23450586960283615, 0.09531444594912908], [0.23587638215164136, 1.050639406211247], [1.405812419885262, 0.4266230546852515], [0.5238533447013922, 1.4074770593615618], [0.942383597428516, 0.7076954507747382], [1.2809469196133372, -0.14072519399086741], [0.8901924038797903, -1.0065720901830355], [0.20173799560837355, -0.8272823670598644], [0.21181087585502378, -0.8901438159341544], [-0.11374863497644593, 0.16051007824371574], [-1.577530262152158, -0.6340922665039473], [-2.2075691386813117, -2.610689353057304], [-3.191335004746387, -4.246293390985439], [-3.645516712461779, -2.4295756832222106]]"
30,2,"[15, 29]",127496.24104742908,"[0, 3, 15.923422787017453, 10.199328539097941, 17, 15.169106765577634, -9.704984442740235]",3.4215996265411377,"[[0, 0], [-0.32079164918093583, 0.0], [-0.5297842724525788, -0.23086093898660934], [-0.6985363153877107, -0.30642062958576116], [-0.8674917830847254, 0.1063355850656537], [-0.8057444992908087, -1.433397688989852], [-2.747822466212408, -0.4351076681977779], [-1.9238041794877527, -0.3738297127681164], [-1.301439707300047, -0.2373854288081491], [-1.052120604459946, -0.8526712195679023], [-1.2304102240558485, -0.8361507547716068], [-1.0651086219972714, -1.1321448274070576], [0.34520323498060035, -0.5246118962074913], [-1.3271221470640975, -0.9787441088948247], [-2.008600723650229, -2.1137265033484263], [-2.795704642552807, -2.9195167822828676], [-2.246039210266719, -3.4995498717194424], [-3.0712704754358313, -4.095864883003583]]"
31,2,"[17, 28]",184453.64421619716,"[0, 1, 20.87702076772628, 6.211622254352598, 16, 61.44084547261885, -17.396131694050375]",3.590879440307617,"[[0, 0], [-0.38928475650311495, 0.0], [-0.3915216390636548, -0.0026106075155506447], [-1.2626230880581155, 0.7945051663622189], [-3.366557440341579, 2.1563573560990545], [-3.9275560755147807, -1.109725605816028], [-6.297065549270137, -3.3443016522085625], [-10.555294787156624, -3.0090926336552606], [-13.378555147066267, 0.6685989760200041], [-11.579059409108186, 3.5600662468747872], [-8.40357595187986, 4.013540341502564], [-8.94749424452076, 8.62431792617507], [-5.451625446241947, 13.337639781141577], [-2.189811759583704, 7.691140005648287], [0.7873284406080043, 2.054910938728167], [6.274749000871386, -0.01650895796396305], [0.8658566313146661, -2.607708704597686]]"
32,2,"[30, 0]",105426.24167346003,"[0, 0, 9.035866362638187, 6.214827451243249, 11, 7.02460960569253, -10.515671012571552]",3.631314992904663,"[[0, 0], [-0.3553786595560715, 0.0], [-0.432506258599047, -0.2599179994416085], [-0.6788106509313432, -0.517326095685835], [-1.3180035446809046, -0.5580555708488635], [-1.6444059852425765, -0.29740950694433793], [-1.5470388088601386, -0.24215636352643388], [-1.237229095471903, 0.5756623898195521], [-1.551744992345391, -0.8273457851326607], [-1.9587186584359058, -0.4860065420718366], [-2.382547639125657, -0.8972453134318686], [-2.433682655904171, -2.3339576101051813]]"
33,2,"[25, 11]",119720.27356118965,"[0, 0, 12.689767698204433, 7.951886450466478, 16, 11.626681477732832, -11.934223033822521]",3.6773531436920166,"[[0, 0], [-0.28466412416805487, 0.0], [-0.6026067098283574, -0.2835247189733862], [-0.8983600217274281, -0.2619794541040884], [-0.7613717340961133, -0.05530182853404712], [-1.046242617238895, -0.2660108684324574], [-1.1134605340172512, -0.30231965309447506], [-1.0720768901268727, -0.2904325621761724], [-0.7445330473490069, -0.38644598079568765], [-0.5922508203616592, 0.028795471039214482], [0.34705929172321, -1.2012736159065933], [-1.4309337101974209, -0.7583914002575151], [-1.8008415720095028, -0.41034779993676795], [-2.660477431638612, -0.7759608913257253], [-3.2190094511535166, -2.089296507584516], [-4.158993085303833, -3.1267720898251135], [-4.560240472629439, -1.717883546897559]]"
34,3,"[0, 32]",157213.05874846166,"[0, 0, 9.462337422513086, 3.2352417155765254, 9, 8.80283690644852, -15.698728012017432]",3.7403080463409424,"[[0, 0], [-1.0, 0.0], [-2.1650797604180854, -1.373383451800944], [-3.5844411795748576, -1.6929534554931782], [-2.0770629854882365, -1.5723099616901186], [-0.5757494854156374, -1.4132164462447774], [-0.12035895977731037, -1.6746652848967136], [-0.3833667945191717, -1.6063594568978805], [-0.10418102769676404, -1.4041458171515095], [-0.3573544105609673, -1.6921546906096303]]"
35,3,"[27, 34]",101691.48909903628,"[0, 0, 8.700730676587693, 2.83625420082221, 11, 7.419779062017246, -10.145869947120016]",4.300412654876709,"[[0, 0], [-1.0, 0.0], [-1.8047080904201378, -1.0322592308788727], [-2.160919617266321, -1.4332301030979657], [-1.926863146293947, -1.8891415829473603], [-1.6741807010810401, -2.408438631009208], [-1.5306549670146685, -2.331513011652088], [-0.8058910801744322, -1.8512821730227564], [-1.3090805310090428, -2.349907909551921], [-1.9905903843431052, -2.447942436778242], [-2.7072518451214074, -2.5005447852157077], [-2.912639916149654, -2.233613658104521]]"
36,3,"[11, 32]",94071.06072968367,"[0, 0, 17.13880498733737, 6.613017226982567, 13, 11.734420234760485, -9.36918080873057]",4.337363004684448,"[[0, 0], [-0.28466412416805487, 0.0], [-0.27352627949630365, 0.009932152605380773], [-0.5378436048673979, 1.1891338293675962], [0.27344578862742247, -0.5070297863448799], [0.16736134499987956, 0.577222914077663], [-0.9156463185608015, 0.5174524590041658], [-0.9332552880059597, -1.590739285764698], [-2.5697443553759154, -1.717501278659819], [-2.7110186670370413, -2.258592821431194], [-2.886419542232619, -2.3251568193748655], [-2.858529990744424, -2.3801098622737746], [-3.4067287864820788, -2.6322137944100734], [-2.7367296959743665, -3.3887608547345622]]"
37,3,"[2, 35]",258576.1039125869,"[0, 0, 7.558908122095879, 3.474756403258209, 11, 10.028604293843129, -25.834573866303952]",4.3683483600616455,"[[0, 0], [-0.4588778097740559, 0.0], [-0.4244974922409082, 0.07471366596704287], [-0.1924284437751495, 0.7957164382129422], [-1.0158700785709334, 1.3057623947770018], [-1.2300976524032043, 0.06366012935870843], [-2.375884220610737, 0.0852007915841694], [-3.5554846620554508, -0.4630873398619682], [-3.4934004897045217, 0.7048731683997864], [-3.760165020460095, 1.5291401264931548], [-4.119897982820853, 2.4698217267925875], [-3.559431657615901, 3.311398824714793]]"
38,3,"[33, 35]",104925.23746057092,"[0, 0, 13.248692071853764, 3.0638838786252975, 11, 6.779604158221451, -10.46453320969079]",4.445571184158325,"[[0, 0], [-1.0, 0.0], [-1.8047080904201378, -1.0322592308788727], [-2.160919617266321, -1.4332301030979657], [-1.926863146293947, -1.8891415829473603], [-1.6741807010810401, -2.408438631009208], [-1.661371804417696, -2.4015734349137574], [-1.7623095857317352, -2.430211858389192], [-2.1488492672334067, -2.3155382782027965], [-2.189639758910799, -2.425655979140924], [-2.5848448969231517, -3.300376182017094], [-2.8929190823343864, -2.094633310446805]]"
