id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 2]",515383.3613994807,"[0, 0, 15.885829770436274, 4.851817349938522, 9, 27.490975716850347, -51.505849395256014]",0.2801797389984131,"[[0, 0], [-0.09972939597593578, 0.0], [-0.5720610868318631, 0.5217384912128926], [-0.9580221169235015, -1.5278086623462972], [-4.60643939371516, -0.21237333641638906], [-8.182064361842079, 2.1707794326026177], [-3.628623656772864, 0.8042337534355677], [-5.111399002656555, 5.617631625134755], [-7.696566325331406, 3.022096445424159], [-10.606371902364055, 2.414624035674653]]"
11,1,"[8, 9]",308931.01539310877,"[0, 0, 13.303233570633916, 5.617203156608889, 12, 13.73560771776457, -30.86080754181186]",0.3169395923614502,"[[0, 0], [-0.6697235763288215, 0.0], [0.19708097984744688, -0.644142751340703], [-0.27296221393334763, -1.7065692927623046], [-1.7207797470835793, -1.2974445674745554], [-2.6734716513495447, -1.7630680357709523], [-2.919428608473715, -1.466675013942433], [-2.298582704474561, -0.30428421145611334], [-2.006313424959791, 1.1928112496784604], [-1.0063904399310142, 2.7122865155437985], [-1.6770141557015819, 1.289402044516481], [-2.1394039516092556, 1.325263549646458], [-2.310804600690754, 0.16261444589339102]]"
12,1,"[9, 1]",351978.8929120937,"[0, 0, 4.222953127248599, 3.006596710713595, 7, 12.264908725211107, -35.18243325049889]",0.35500073432922363,"[[0, 0], [-0.21150634172959482, 0.0], [-1.4273629097221934, 0.3301401910620395], [-1.6711079823320552, 2.325000463896181], [-3.176339300619068, 0.7849304505008317], [-4.9575453589055805, -0.26020695731960053], [-4.0141718857830435, 1.5154574548839557], [-1.4797694517086861, 1.1961652996660805]]"
13,1,"[5, 1]",296014.5829835574,"[0, 0, 6.310376103066165, 1.4957005375507841, 3, 1.300898251106608, -29.590522131890015]",0.39062929153442383,"[[0, 0], [-0.05514659887572442, 0.0], [0.5864447294840859, -0.2757203021474071], [0.6322077776162321, -0.8212284016947395]]"
14,1,"[10, 13]",267625.77089675236,"[0, 2, 12.741469500790341, 5.5104574778553514, 9, 5.499391041893512, -24.7347752235924]",0.3930377960205078,"[[0, 0], [-0.10454298011739277, 0.0], [0.06896197173805796, -0.3249684925913356], [0.5640522315130069, -0.352545764126577], [1.3918732039636872, -0.2732418132927504], [1.3221935617486267, -1.3537338580847726], [1.2821683652633866, -1.3504603567374849], [0.8748566349964498, -1.4392886576270778], [1.859042728946094, -2.385420157309072], [1.9047407144711674, -3.1781106912857893]]"
15,1,"[7, 14]",402077.21181942703,"[0, 0, 20.8918371155522, 6.50364261741736, 16, 28.121863606590647, -40.16151351584907]",0.4257931709289551,"[[0, 0], [-0.04981718920891365, 0.0], [0.6233909091664216, 0.06766422911092805], [-0.25540676033964216, -0.7670358256563388], [-0.47732175790484155, -0.4380555309607924], [-0.6686013338590399, 0.044402529660286905], [-1.889590250856377, 1.3993468147351726], [-3.8704176694575505, -0.5542697182388228], [-6.080297606733148, -0.6227048423581399], [-5.528584993922536, -1.0999032072046404], [-5.2067537546991085, -0.2759639960091075], [-5.162996938062977, 1.0550614188957619], [-6.831748573594874, 0.7514835847379676], [-8.245445142709837, -1.151821357757561], [-10.15331168865929, -3.579517927207903], [-9.47601406500361, -7.7705352490560395], [-11.840837577055085, -11.125619525406359]]"
16,1,"[1, 11]",299779.20804369583,"[0, 0, 2.9537497774891035, 3.5844712783174977, 6, 4.865326575472185, -29.96489605065623]",0.46260929107666016,"[[0, 0], [-0.1283003410974507, 0.0], [0.20297491260268108, 0.8650626209792205], [-0.768117705283099, 0.24810400693820445], [-0.2119177331237745, -0.28771960637546456], [0.5204035213561384, -0.6587724180789362], [-0.48985524008229336, -0.31568284709452]]"
17,1,"[3, 2]",333934.927041215,"[0, 0, 11.56039118160004, 7.352447540312898, 13, 59.71851204766657, -33.35560801419482]",0.5110898017883301,"[[0, 0], [-0.2706958202746169, 0.0], [0.9509958700633306, -0.8142215583435501], [2.662157286256846, 1.060784975215106], [-0.6481758706584344, 1.190696741039143], [-5.017769583158932, 2.2988117046246215], [-5.038733517778055, 7.4464021008441055], [-3.7288404535624555, 2.417899762975705], [-7.629186026062233, 4.92925759233575], [-3.111555396713193, 6.157036549601947], [-6.300938629831022, 10.965711514860077], [-12.247032437450747, 7.7251991074221085], [-4.9146645698777265, 5.826394014162117], [0.5725979336587618, 0.2270596400194081]]"
18,1,"[15, 11]",349693.75674638513,"[0, 17, 20.236653974390183, 5.51933063793765, 14, 16.426355365570277, -17.927977054489624]",0.5339870452880859,"[[0, 0], [-0.5642453992494112, 0.0], [-1.2402073949029764, -0.3312378216205211], [-1.573884502117136, -0.03698178043823472], [-0.49437631710329055, -0.7459533360111528], [0.1060024654208151, -2.09786672893601], [0.136501841187425, -2.2054118097509416], [0.7634175503276461, -3.1239456687345366], [0.06264790248515942, -4.609924466316926], [1.8103295959351184, -5.915746125938536], [1.8734642848811165, -7.8026334396192665], [1.5256680375271814, -8.274360197552472], [1.5735112479793767, -8.185461371397276], [1.2953330017998668, -6.593754958281384], [0.39519556526399086, -4.096551048549637]]"
19,1,"[16, 13]",216070.56397808812,"[0, 2, 3.493496270102889, 1.7081211252585669, 4, 4.670881397875716, -19.59738769227366]",0.5648057460784912,"[[0, 0], [-0.1283003410974507, 0.0], [-0.3257155835629966, -0.5155125387756228], [-2.118064300633954, -0.7386465564611657], [-1.3446378207334313, -2.7815152734611774]]"
20,1,"[11, 0]",274416.0958698556,"[0, 4, 22.423777205117336, 7.882647977228758, 15, 20.436701323020632, -23.394259491670912]",0.6137127876281738,"[[0, 0], [-0.6697235763288215, 0.0], [0.3109665122573873, -0.7287737557138758], [-0.1169449012118462, 0.19861641744461145], [-0.14705465849717966, -0.7408180669327342], [0.1715716345799591, -1.1206721912572712], [-0.39162053311275896, -1.8854202039590762], [-2.2167947098910874, -1.424810979459114], [-4.522675858465202, -1.5414971147598118], [-5.920060111366799, -0.29030300583782886], [-5.863294587665506, -0.9720112820668634], [-5.4797475825182556, -0.7885729141854312], [-5.298126865856165, -1.2470879496848677], [-5.975701698253064, -2.0621098828788416], [-3.4623975901946933, -2.5545739112873314], [0.3837079647530325, -2.432547277943081]]"
21,1,"[13, 19]",80147.86197491571,"[0, 9, 7.010663712851165, 2.5855371835688614, 4, 11.899965951504338, 1]",0.6442298889160156,"[[0, 0], [0.9444617099407264, 0.0], [-0.020641976332236245, -2.5189915536769276], [-3.942156738577532, -3.006560447133118], [-2.418071383154726, -7.034086545584173]]"
22,1,"[17, 19]",234109.94232280352,"[0, 1, 6.995886359216085, 4.80147064476201, 8, 7.460513659968689, -22.390450823910378]",0.6705262660980225,"[[0, 0], [-0.014018638595532207, 0.0], [-0.7607342451800646, -0.10644172837823752], [0.5296929253854775, -0.10644172837823752], [0.06398441359667767, 0.48907016975309836], [0.18677812852980685, 0.3815421243809563], [0.6464534794198664, -0.23270966368581497], [-0.6445995305346675, 0.00815974236395027], [-0.3193429329507055, -2.3717760165754807]]"
23,1,"[6, 21]",466267.0965158498,"[0, 0, 8.79463796314447, 3.729971854722177, 7, 14.748288418485231, -46.60571021292527]",0.6745657920837402,"[[0, 0], [0.38728593399798994, 0.0], [-0.6545706803832734, 1.1920709241074987], [0.3528189660086398, 3.8445719226975363], [-3.281374940221049, 4.300843224932029], [-3.869601317589783, 1.2409464648872135], [-5.260243718364474, 2.523225781858198], [-6.013609303749634, 3.545907535054077]]"
24,1,"[2, 21]",370779.425473886,"[0, 0, 8.407537854160154, 4.26731894742008, 6, 9.301312051368633, -37.05833755938188]",0.8670296669006348,"[[0, 0], [-0.6748368646604559, 0.0], [0.9070260184354051, 1.016555040855407], [1.2731131936884856, -1.5233390733482255], [2.4061457046158545, -0.194497683202694], [3.041857563485387, -0.777154089170615], [2.1324572058948914, 0.5043109906862778]]"
25,1,"[19, 20]",129974.74306706521,"[0, 4, 8.60910015186321, 3.3340178394632716, 8, 9.666687065858492, -8.976564520008608]",0.8927633762359619,"[[0, 0], [-0.6697235763288215, 0.0], [-0.24366011330333992, -0.3166177304485371], [-0.1359173783671916, 0.39865111014776083], [-1.298803280706735, 0.2953984617013891], [-2.0945550406630695, -0.5549627337158318], [-2.118916438892775, -1.6505363792000507], [-1.7047686841289047, -3.115395668285993], [-3.0565520684674095, -5.5590162115233]]"
26,1,"[14, 22]",240299.7619585687,"[0, 1, 8.755748039960183, 5.364356692172507, 9, 5.760474291110378, -23.006280043695625]",0.9536197185516357,"[[0, 0], [-0.014018638595532207, 0.0], [-0.7607342451800646, -0.10644172837823752], [0.32582993111672665, -0.10644172837823752], [-0.038975362261179924, -0.1620062049651832], [-0.7666979087123915, -0.15111305481312334], [-0.8112497448459391, -1.5354167861833041], [-0.3524857311823403, -1.4783685252933365], [-0.03416925990092132, -1.845646564886199], [-0.050056435032173156, -2.3208508591251555]]"
27,1,"[12, 25]",290258.86777102156,"[0, 0, 7.7873320249935425, 3.9436290226865296, 8, 2.8271742097292556, -29.0058730986335]",0.9813923835754395,"[[0, 0], [-0.6526422300116077, 0.0], [-0.38990086127505885, -0.1554528053336801], [-0.3156253138984527, 0.37550416267319925], [-0.5086945645838383, 0.35378927715138586], [-0.5519910835244485, 0.36103417367216195], [-0.7055737682419169, 0.36475212007367225], [-0.6927191499463483, 0.3479340796615004], [-1.228131250459642, -0.4003913524081685]]"
28,1,"[27, 26]",266434.6745049855,"[0, 0, 5.060032501386805, 2.7546169821421893, 8, 2.821147576999385, -26.627370686257322]",1.0894126892089844,"[[0, 0], [-0.17122828991858732, 0.0], [-0.5077612631057132, -0.04797161195833342], [-1.0012271632592717, -0.6432308505730053], [-1.1019728502424073, -0.7657861897001772], [-1.4049529154004632, -0.9167903642845449], [-1.7655671257651835, -1.008867669946849], [-1.5194705981644239, -1.0611661066930422], [-1.9099503876735102, -0.9181918719728099]]"
29,1,"[18, 18]",289082.8195371405,"[0, 13, 20.230678621183788, 5.447235675684981, 13, 13.771873349915829, -15.868226852082191]",1.125749111175537,"[[0, 0], [-0.5642453992494112, 0.0], [-1.2402073949029764, -0.3312378216205211], [-1.573884502117136, -0.03698178043823472], [-0.49437631710329055, -0.7459533360111528], [0.1060024654208151, -2.09786672893601], [0.136501841187425, -2.2054118097509416], [0.7634175503276461, -3.1239456687345366], [0.06264790248515942, -4.609924466316926], [1.8103295959351184, -5.915746125938536], [1.8734642848811165, -7.8026334396192665], [1.5256680375271814, -8.274360197552472], [1.5735112479793767, -8.185461371397276], [1.2953330017998668, -6.593754958281384]]"
30,1,"[29, 22]",232897.6249611067,"[0, 0, 14.326338543858364, 6.487588428582919, 11, 11.864758282146235, -23.256762093310012]",1.1564905643463135,"[[0, 0], [0.13876438746986744, 0.0], [-1.1259795139116293, 0.18028487101620766], [0.11676922144406117, 1.983259705284487], [0.4215468794071685, 0.2773752239609332], [-0.601833270065601, -0.8669435254860655], [-2.0779763544699517, -2.0367371510510917], [-3.134519682638127, -2.1261473731195757], [-3.2106165936831794, -2.067757437374999], [-2.7608160204488295, -2.5272720400935804], [-2.7626749515559568, -1.6806432340481523], [-3.206558224377281, -1.8060663318477597]]"
31,2,"[23, 22]",307900.6944034035,"[0, 0, 6.16776461191338, 3.2165664392258457, 6, 5.423965632317506, -30.774142712725975]",1.3562793731689453,"[[0, 0], [0.18901161345198786, 0.0], [0.01536861690010935, 0.024752208887529024], [0.015665679334541213, -0.2688601842733242], [-0.32657112405948596, -0.44640298083739266], [-1.3075815464059148, -1.9157433465415843], [-2.9428652915191416, 0.12314849807801664]]"
32,2,"[24, 25]",283185.74578417407,"[0, 0, 7.72463479258401, 4.428789972014211, 8, 7.048179278195246, -28.297716335724985]",1.4536631107330322,"[[0, 0], [-0.6727276703582797, 0.0], [0.8332026074611634, -0.2146651552140484], [-0.8561252445873182, -0.8101206677497809], [-0.41665935496300344, -1.5795303161184941], [-0.41669363279584826, -1.5822241503873185], [-0.25964984495322263, -1.0648009789984545], [-1.1821493086334927, -0.606616405507047], [-1.7777117428519082, -0.5085346460260558]]"
33,2,"[22, 25]",210292.9684472209,"[0, 0, 7.382616573570175, 4.2007064443946875, 8, 9.486045161930637, -21.008764917187932]",1.561720848083496,"[[0, 0], [-0.014018638595532207, 0.0], [-0.786790240605386, -0.11015592045247631], [-1.9874737000945268, 1.5325730791104808], [-3.587362443617148, -0.3608777015949057], [-3.534848985224634, -2.2066726456872994], [-3.758151478411417, -3.4289969934114897], [-4.129978384305399, -2.8401327825680243], [-3.88108007253397, -2.53690521799381]]"
34,2,"[26, 33]",226208.0209897326,"[0, 1, 4.84543681885821, 3.006906217425444, 9, 6.699836733521276, -21.603279772263626]",1.565885305404663,"[[0, 0], [-0.01889128709164598, 0.0], [-0.20946020446246338, -0.027164940388617713], [0.4223622578809635, -0.027164940388617713], [1.2551365806450931, -0.13788703054374893], [1.4315224495895047, 0.33254375745876785], [1.5602972419325847, 0.47298951141556006], [1.2874547047120652, -0.26242475159740575], [-0.21405439387932815, -1.21374533863108], [-1.6652051049452874, -2.212551206128447]]"
35,2,"[34, 33]",211639.62426752847,"[0, 0, 1.9605036846620971, 3.441309465463114, 8, 4.570211376572191, -21.150103592465065]",1.6644885540008545,"[[0, 0], [-0.018541103356757977, 0.0], [0.24950259215564305, 0.03820870218814707], [-0.07399731929585453, 0.20754865676346942], [-0.26742856405764975, 0.3269936142647819], [-0.4939649813129097, 0.0484284517632116], [-0.9238126292771136, -0.12263547138236194], [-1.1589097781366307, -1.1254449429043252], [-2.5857413054544973, -2.2820824043867454]]"
36,2,"[28, 33]",242367.49987780518,"[0, 0, 13.433245661495045, 2.0312025390626993, 8, 24.110656792723557, -24.210874473900688]",1.6979091167449951,"[[0, 0], [-0.9435996892666545, 0.0], [-3.256233525054569, -0.6089878754535804], [-5.151300142237993, -2.2933359410001826], [-6.174160847745705, -4.767782268770884], [-5.524820704236577, -8.72643427609211], [-5.768825269674009, -13.633664935121692], [-6.139279897880711, -9.614401313458265], [-8.426127180477174, -8.374179229136896]]"
37,2,"[35, 25]",181248.61204602383,"[0, 0, 6.866889770008351, 3.916960985435578, 9, 8.222667513330844, -18.104255087095606]",1.7642836570739746,"[[0, 0], [-0.6697235763288215, 0.0], [-0.24366011330333992, -0.3166177304485371], [-0.1359173783671916, 0.39865111014776083], [-1.2987449416475652, 0.2954036416269132], [-1.3518824485358516, -0.999790618501159], [-2.7655510350749353, -1.1809108855844526], [-3.714700998641793, -2.2776871422605796], [-3.497591431973752, -3.1336691657828752], [-3.5280833259262048, -3.2036477048297667]]"
38,2,"[33, 31]",198766.9165804162,"[0, 0, 5.487870923300103, 2.5253929046940415, 6, 7.0317155019220055, -19.861975222663432]",1.819002628326416,"[[0, 0], [-0.014018638595532207, 0.0], [-0.786790240605386, -0.11015592045247631], [-1.9138866228714093, 1.4318940660099533], [-2.9078172924916776, -0.5637505168033821], [-2.4850197423962923, -2.1039039604901664], [-2.4556186738616024, -2.603517414608455]]"
39,2,"[32, 38]",278088.8129725929,"[0, 7, 5.274644590655127, 2.656945902069943, 6, 4.940915576704375, -20.794455615208893]",2.093308210372925,"[[0, 0], [-0.09139099324392619, 0.0], [-0.3895658930822935, -0.0425038012034783], [-0.16301418974707002, -1.5853546262682312], [1.2854488967192554, -2.6797383955134713], [0.9092830058599468, -3.43753557928513], [1.0590180588616123, -3.728805110839986]]"
40,3,"[20, 36]",192661.6236250449,"[0, 0, 24.9001798045432, 6.308456790087723, 14, 22.366625438531113, -19.218717063366004]",2.117685079574585,"[[0, 0], [-0.8156108423644377, 0.0], [-3.1921331317729194, 1.129366796984987], [-6.299606795875068, 0.5253700413196432], [-3.499431699799091, 0.6665700048434421], [-1.7671997776893609, 2.17664300121491], [-0.41221451452236424, 2.383383947375578], [-1.6763258662706206, 2.0020191774769107], [-2.2096231782444034, 1.0428513235484704], [-2.314128464310781, 0.9997196546965255], [-2.8194483640409467, 1.2070756502303368], [-1.8660447980143706, -0.9054486482862198], [-4.10302623808818, -1.7346495481133408], [-3.474699143889567, -2.2810169219584955], [-3.6177642808219623, -2.9340827400740643]]"
41,3,"[38, 40]",183028.29058427003,"[0, 7, 15.628008935152701, 7.015777397112459, 12, 27.26945100633051, -11.265458326994107]",2.2451725006103516,"[[0, 0], [-0.014018638595532207, 0.0], [-0.786790240605386, -0.11015592045247631], [-1.9138866228714093, 1.4318940660099533], [-2.9078172924916776, -0.5637505168033821], [-2.4850197423962923, -2.1039039604901664], [-2.4095786967531243, -3.385876462666655], [-2.791749023149003, -1.5041711901850607], [-1.876708676041965, -4.074874149010773], [-3.0797991650846632, -7.58766412800912], [-6.018790406670558, -9.043819609668954], [-3.026676405869696, -9.961036333174999], [-3.9690315219974197, -5.374230613635188]]"
42,3,"[39, 37]",218443.80274507226,"[0, 13, 9.046780400603627, 3.0415708852801195, 8, 10.220725032528431, -8.82326985071809]",2.279181718826294,"[[0, 0], [-0.6325207038752346, 0.0], [-0.2779144307470266, 0.0505478983868792], [-1.6535735807924992, -0.058277530646724016], [-1.1692496291228858, -1.6529324305412083], [-0.41634785752615844, -2.7691047249594094], [-1.9457474356528561, -3.208526737152743], [-3.197532008670676, -4.221500428330738], [-3.458833833517953, -5.836021893944523]]"
43,3,"[36, 25]",175131.2411712998,"[0, 3, 11.74114334440758, 2.007051295401486, 7, 10.666975803511091, -14.491309224909822]",2.364290714263916,"[[0, 0], [-1.0, 0.0], [-2.3789633502873104, -1.3168277773303858], [-3.1455162812051602, -2.4572533339983345], [-3.145341361151421, -4.0258960468652365], [-1.5930122392998087, -5.989944193377908], [0.3468573178356634, -5.9310024626044795], [0.565357446237984, -5.628328051612201]]"
44,3,"[40, 31]",97778.70740407951,"[0, 1, 15.328365469442058, 5.192267670492066, 11, 22.336857630612954, -8.744116421504955]",2.6987030506134033,"[[0, 0], [-0.1822603233171698, 0.0], [-0.26995144047448805, -1.3616999901090907], [1.5382442305476793, -2.1768700302252126], [0.32198089088742643, -1.4056177370259715], [-1.3018775525926103, -1.3126406940727608], [-2.908800526018738, -0.4147320304012634], [-4.208999323969461, -1.9002837477145913], [-4.119032880917867, -3.649220500804297], [-5.391047179452964, -5.428957167107625], [-1.505335473515224, -4.670373476885326], [-1.0079244086587626, -8.666621513214395]]"
45,3,"[41, 44]",20345.552345493434,"[0, 3, 15.198993198424464, 6.537776742441025, 11, 18.18464608477705, 1]",3.0439293384552,"[[0, 0], [-0.014018638595532207, 0.0], [-0.786790240605386, -0.11015592045247631], [-1.9138866228714093, 1.4318940660099533], [-2.9807608561411594, -0.7102088484532173], [-2.8925649264956634, -2.6325543896774244], [-3.1545263378575363, -4.222545029171595], [-3.1057692806596062, -1.9757161533960226], [-2.7402528052812603, -5.009715300830635], [-4.114036848353583, -7.240204873849515], [-3.2947057618614375, -7.021104899309272], [-3.1455899127692772, -7.786821814269186]]"
46,4,"[30, 44]",212606.5997527387,"[0, 0, 14.121696228379902, 5.834262775902557, 11, 24.61601607489821, -21.227242414662097]",3.185687303543091,"[[0, 0], [0.13876438746986744, 0.0], [-1.1259795139116293, 0.18028487101620766], [0.38283368352329417, 2.3692649497675444], [-1.7881429015783386, 0.01579723671180365], [-2.4965976615028596, -2.915332458687616], [-4.278662560228754, -5.076674659788144], [-3.0738617333265803, -6.59154395031623], [-3.1693908843760523, -8.014509794098025], [-4.804900481601723, -9.809415819297786], [-2.177629710062176, -9.653408609924217], [-1.1656082159014598, -12.58413361874936]]"
47,4,"[21, 45]",71074.45882623846,"[0, 2, 12.006809674744643, 3.4020461360784577, 7, 15.511454580716949, -5.083485881354951]",3.3783631324768066,"[[0, 0], [0.6944575831691062, 0.0], [-1.0900815208628534, -1.2824131529750264], [-3.057593525190331, -0.31225638117624216], [-4.042253100072722, -1.8492682835402623], [-1.700961187583529, -2.7327014949423476], [-1.205725359696197, -5.920420434325961], [-2.627306773342853, -8.41593764476398]]"
48,4,"[46, 37]",116481.81450110438,"[0, 3, 9.015400302523014, 5.857596594572252, 11, 18.92623490423232, -8.62041582972292]",3.4025354385375977,"[[0, 0], [-0.6697235763288215, 0.0], [-0.39726919316763776, -0.20246722832014097], [0.5314986578913673, 0.2690938460881833], [-0.8138487513824452, -0.18904391106253077], [-0.5079336333373629, -1.7086533892908142], [-2.075107013246826, -2.311255577030036], [-2.8525704887524475, -3.827849726342618], [-1.8108695721511212, -5.789996404693369], [-2.2678546621236455, -8.24725639200357], [0.055576537678027116, -9.80652925231674], [-0.5619638751283206, -6.868972984636374]]"
49,4,"[42, 47]",87467.52192526223,"[0, 2, 16.2167629336083, 3.416903804653245, 8, 19.20498504902421, -6.717198027283059]",3.5647683143615723,"[[0, 0], [0.9740610299560265, 0.0], [-1.9445576884191547, -0.4160390088562612], [-4.5202385897168, -1.8503651833474861], [-2.9927997756337894, -3.1937731502836826], [-1.3620504118823373, -4.828896908945332], [-2.8934413122127096, -7.524409537510795], [-3.8400066867938127, -10.228631081254967], [-3.861760980519259, -8.202805923221185]]"
50,4,"[37, 45]",137286.87557823965,"[0, 3, 12.945011505547873, 5.260726586597002, 9, 18.205456307487346, -10.699661274101071]",3.7192158699035645,"[[0, 0], [0.657874087952314, 0.0], [0.44072116233974223, 0.7887765911799045], [0.3025551385020531, 1.4150522508675298], [-0.9197298668055347, 0.3966074222035392], [-2.6218451622326615, 0.7726860054713345], [-2.1391068028463005, -1.229792669937122], [-3.7374580262150134, 1.509030658957813], [-1.2665723926733696, -1.610677515076091], [-1.273920380708973, -5.154024659084562]]"
