id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[1, 10]",113907.46938538075,"[0, 0, 12.549596320683179, 6.723714400416527, 12, 13.333712140674972, -11.358140256602908]",0.3075850009918213,"[[0, 0], [0.678780685671392, 0.0], [1.094602546936632, -0.6348613488731492], [0.9153929402220673, -0.49864297013280867], [0.9785506195589555, -0.7218004228590627], [-0.3257157539070369, 0.36970234696288196], [1.8836331342758572, -0.14767505848899437], [2.9779607955614744, -0.9862647650831751], [3.6464862085572256, -1.1558997408776812], [3.7105794617681913, -1.146602629754466], [4.558883731358619, -0.24391238395385506], [3.5969436791948888, -1.9660085858256549], [1.4794477047721637, -2.140651717737239]]"
12,1,"[2, 0]",199891.6201856234,"[0, 0, 7.565160077007805, 1.8242900128986537, 4, 2.135413235087096, -19.975559027148925]",0.3524792194366455,"[[0, 0], [-0.8127308891847951, 0.0], [-1.5391603248299, -0.3797480951230016], [-1.3066257803756895, -0.32273049387780395], [-1.3991547216105467, -0.5695135973463492]]"
13,1,"[0, 3]",193788.92541131037,"[0, 0, 2.6459621060767864, 0.1989979721866594, 2, 0.9056354345892054, -19.373957017509312]",0.47395920753479004,"[[0, 0], [-0.030968181801470096, 0.0], [-0.8998274466400819, -0.10062992101433389]]"
14,1,"[12, 7]",153870.33414256002,"[0, 0, 13.536580600557949, 4.664247099754041, 7, 7.219514826351171, -15.361110635073056]",0.4752941131591797,"[[0, 0], [-0.6593045221035072, 0.0], [-2.2549976755266954, -1.4240138625466374], [-0.6579579675091279, 0.4697614821842526], [-0.006165500758535836, -0.2830418785721954], [-0.012472608913246997, -0.406698971043182], [0.03298212020554528, -0.8229805684772566], [0.1335396571428655, -1.2162149807899332]]"
15,1,"[3, 6]",152978.461375419,"[0, 0, 12.180665443764099, 4.434527961364562, 9, 7.959507603411554, -15.271434993376428]",0.5121493339538574,"[[0, 0], [0.7338016080057294, 0.0], [2.0972873891241965, -0.9270420798803574], [1.1537317834058292, -1.2191590940783386], [1.239994905503566, -1.2363052255238043], [1.2836796336509084, -1.2455893607607338], [1.6409036291969308, -1.3783291590505518], [1.7528871855587715, -1.020857718067802], [2.3636742620486046, -1.7764240071547122], [-0.22035764624335663, -2.655012544906837]]"
16,1,"[15, 15]",87584.48724989526,"[0, 0, 12.04935434469614, 3.6864455732222408, 8, 4.95839174415431, -8.734217085897193]",0.8838379383087158,"[[0, 0], [0.7338016080057294, 0.0], [1.2509599749352607, -0.35161904491047014], [1.3770088786050911, -0.595374990273682], [1.5192040562276983, -0.8794860980682936], [1.5133565999324103, -0.8617025051654017], [1.5019512446884695, -0.8661244970391457], [1.633417681066952, -0.27128134700369155], [3.626658383681126, -1.5477637621788995]]"
17,1,"[8, 6]",156310.44487599164,"[0, 3, 5.420117855123086, 4.720698835398921, 7, 18.040414643005676, -12.61209962944434]",0.9204695224761963,"[[0, 0], [-0.630681143259154, 0.0], [-1.3814079892663946, -1.416918899077043], [0.8130311116809271, -1.4121966840320483], [3.626844833015364, -2.560662339905578], [0.37404732675753327, -0.6586911049346198], [3.0585850249226803, -2.788587905080372], [5.001351125313606, -0.025489140630191753]]"
18,1,"[10, 6]",205228.30333375218,"[0, 0, 10.986986919093484, 6.926782442299946, 13, 7.246494827398745, -20.491191914531086]",0.9953396320343018,"[[0, 0], [-0.03339120105132021, 0.0], [0.06515239527022434, 0.058111695440902764], [0.042911667631883435, -0.09898907429790466], [-0.23423091661363593, 0.3173020875829794], [-0.08212014393402323, 0.25561639414878295], [-0.6758150860116398, 0.027200950135570116], [-1.2318688894144496, -0.17834713049486145], [-2.2522927851178056, -0.3934026182564255], [-1.954498286895868, 0.39735671242359183], [-1.9457800866479127, 0.5143167534675053], [-1.6057709840488947, 0.2494603922182031], [-2.8086978810861094, 0.14109479565623825], [-1.60949941693911, -0.5870445371196953]]"
19,1,"[11, 6]",113166.63747831962,"[0, 0, 6.9695509994425064, 4.926260229610826, 12, 30.248332950369388, -11.289743103307872]",1.062896966934204,"[[0, 0], [0.038305173683582286, 0.0], [0.18744789829013336, 0.03744520504599455], [0.4157334014255593, -0.18849696129869553], [0.5789700177591313, -0.5308676897231008], [1.917836361432849, -0.6799168192147245], [3.0984147580855845, 2.1028624176641784], [6.7284795241388995, 2.908538384774699], [10.650490563022442, 2.499358561889035], [6.244386447603747, 2.3334360210203267], [2.7516159623944105, -0.22218715466089883], [5.74983672298641, 2.7041852772615016], [6.205777937640152, -1.6694523452276977]]"
20,1,"[13, 16]",-9937.687441398693,"[0, 0, 2.059905488855142, 0.9038139651389298, 3, 2.675364061365698, 1]",1.0933244228363037,"[[0, 0], [0.6353367740228975, 0.0], [1.6757993736298473, -0.6237710021773583], [2.3793465112442145, -1.0582847134313582]]"
21,1,"[4, 18]",103445.19654777274,"[0, 0, 14.188005306097086, 6.363907846534525, 12, 10.322619917455214, -10.310935479632896]",1.1213781833648682,"[[0, 0], [-0.46698496780958665, 0.0], [-1.1179806824093212, 0.201985201602507], [-0.6718197598853088, 0.13032253017070608], [0.6549165671220134, 0.2623814958604057], [0.3130055000514111, -1.0290161801166156], [0.2298828647916833, -1.5077265286333184], [-0.10623885691172108, -1.936968392693385], [0.014933632081014503, -1.872083153260467], [0.000491503089746631, -2.4080876164099543], [0.05019382092644936, -2.8396804873571373], [-0.4942478802140545, -1.553458821587681], [1.9789879036905549, -2.0213262916023673]]"
22,1,"[6, 20]",123686.15692900165,"[0, 0, 13.990289156290572, 4.744165555323446, 10, 9.000895167701156, -12.338981148671781]",1.167015790939331,"[[0, 0], [0.5261674994118972, 0.0], [1.1371849838316768, -0.45829951158173926], [1.071074116240627, -0.19356900368345878], [1.0215431623812987, -0.14927080985749644], [-0.024057074730418293, -0.1475044771978766], [0.8807883941122036, -0.6396298181172733], [1.9639421674165225, -0.3579574506002584], [3.3376248265295323, -1.4324455292684606], [4.225642711863635, -0.16619752194033044], [3.3753670427239015, 0.08368110064764714]]"
23,1,"[16, 18]",84997.39531946689,"[0, 0, 10.419244261587167, 6.4684251366961405, 12, 15.813462668796, -8.469270516281526]",1.22469162940979,"[[0, 0], [0.03156925707633365, 0.0], [0.034296524621305766, 0.006398439536813037], [-0.054820295619305015, -0.21284735511648623], [-0.7271449881545939, -0.14417912446414963], [-0.7689724815499527, -0.7342839143532076], [-0.9596174589692044, -0.567912094352092], [0.1973660648300014, -1.2744788227094555], [-0.8154439887018484, 0.5331242695382418], [1.393077882483506, 2.6266784140502306], [2.987886135252464, -0.5492168893631718], [4.715572797133361, -2.5808547462212776], [3.619610275053784, -1.8339203806732343]]"
24,1,"[14, 23]",133332.87451101767,"[0, 0, 14.040550232262873, 5.097769587440937, 9, 18.173697973541397, -13.303331761484708]",1.2851476669311523,"[[0, 0], [-0.6593045221035072, 0.0], [-2.2549976755266954, -1.4240138625466374], [-0.6579579675091279, 0.4697614821842526], [0.8131661252136323, -1.2293486143355434], [2.562998502665526, 0.3833137528119823], [3.6456958871851404, 1.7599360915603615], [2.576031132399017, -0.21125491440927024], [4.003342226467407, 1.7106851272738233], [5.126066794125357, 0.19869768340367022]]"
25,1,"[5, 20]",172647.4309779764,"[0, 0, 13.739620868515228, 2.2819810448131985, 8, 3.7808501300010002, -17.240343410871308]",1.3444314002990723,"[[0, 0], [-0.42980787876011917, 0.0], [-0.3997195057566961, -0.222251551734982], [-0.2602710694261594, 0.1025825784118237], [0.07282885920154081, 0.851094593042726], [0.16790594358780314, 1.354624750550749], [0.8055434532799909, 1.4763141568922438], [1.4643617984306148, 1.2485653340380338], [1.5588104993784713, 1.2615110277062163]]"
26,2,"[21, 20]",92476.01987099444,"[0, 0, 9.638591309781985, 4.9040021333727175, 9, 9.474591228661602, -9.223111934533422]",1.5095608234405518,"[[0, 0], [0.9397196536264829, 0.0], [2.8020153797363934, 1.142108933024266], [4.2726087980912455, -0.35769380206091994], [3.0908032052883025, -1.5637386230423376], [2.6920112850431575, -2.265478445189453], [2.7430857105374913, -2.3266123257777394], [2.8061036285159, -2.361198882034078], [3.1208878562382, -1.6488529076505216], [2.5520680168255723, -2.2446484671084237]]"
27,2,"[22, 23]",104181.47466799534,"[0, 0, 13.600338705278608, 5.881039674856089, 11, 12.66045084554, -10.386400043334845]",1.759739637374878,"[[0, 0], [0.5261674994118972, 0.0], [1.3230662449850237, -0.5977215303798955], [1.9204835457950842, -1.0302864503229792], [1.6371476360400319, -1.0216974196199364], [1.636568309401826, -0.21121222914833948], [1.0923737916394922, -1.2175512024733992], [1.5998307718212195, 0.28124975265432695], [3.8799571521307605, 1.0524093944601225], [4.659753621763295, -0.15329259241569226], [3.7708077353562555, -0.4096692433999221], [2.1983591513374616, -1.3102699857501947]]"
28,2,"[27, 24]",96219.17296597039,"[0, 1, 14.576942315151188, 5.8310984406151904, 11, 18.471584454243008, -8.588662097395847]",2.0397658348083496,"[[0, 0], [0.5261674994118972, 0.0], [1.3230662449850237, -0.5977215303798955], [1.9204835457950842, -1.0302864503229792], [0.728697285350836, -0.99415870078615], [2.06023007875922, -1.8772597615855326], [2.8320263305483344, -0.631310220094363], [3.6375171785558815, 1.3014267575169918], [3.2790352962984746, -0.2604930335851535], [3.800048990101784, 1.0940405875813883], [6.286586742050842, -0.8377884997620183], [3.301798234490974, -2.955096411435995]]"
29,2,"[17, 26]",91940.89292571797,"[0, 0, 7.100536629348784, 5.26367435790575, 9, 6.0719031389439095, -9.172117891270648]",2.1346986293792725,"[[0, 0], [-0.41691979185469674, 0.0], [-0.5722404896574955, -0.18464581066385588], [0.49832100628225584, -0.2466728801804848], [1.769619821750771, -1.0493264681675905], [1.7794325267305489, -1.9494916585060973], [1.7743947083075475, -1.9878191761299726], [1.90766536737468, -1.5105219514087938], [1.8247005945348955, -2.141714568169157], [2.585029319079533, -2.042233369842715]]"
30,2,"[19, 29]",92340.22433249641,"[0, 0, 5.49495175979633, 6.184564982413464, 11, 5.313359498952699, -9.210811580557536]",2.346370220184326,"[[0, 0], [0.038305173683582286, 0.0], [0.18744789829013336, 0.03744520504599455], [0.8640920749876021, -0.6322532603745221], [1.3258797286145827, -2.2068881750702825], [2.574268776218341, -2.553065830941701], [2.247502089083265, -2.4102280262243365], [2.1622091124481218, -2.357500661776927], [2.3833475324386275, -2.4541657371768966], [2.4270925848455494, -2.167252550711303], [2.5066599488270684, -2.3350708524793458], [2.564021420517697, -2.322995573381153]]"
31,3,"[26, 20]",84268.349071516,"[0, 0, 4.689487672352161, 3.4686221941627453, 8, 9.355037056949389, -8.40974129357939]",2.7475059032440186,"[[0, 0], [0.4196089773569346, 0.0], [1.2059831600599715, 0.6132615403702728], [1.7222315858691502, 0.033238797003680653], [1.7150401026966335, 0.028849291349294176], [2.351222229668081, -0.968071598743641], [3.8199005256202665, -2.335891346886974], [5.634060782970567, -3.3067737052173354], [3.7413629453923902, -3.0813829655547504]]"
32,3,"[28, 20]",94429.43216154608,"[0, 1, 7.06846116453548, 2.9838667573853717, 6, 6.509940738077976, -8.42623989415888]",2.7726573944091797,"[[0, 0], [0.5261674994118972, 0.0], [1.3230662449850237, -0.5977215303798955], [1.9204835457950842, -1.0302864503229792], [0.728697285350836, -0.99415870078615], [2.3696624551005527, -2.0824819394736407], [3.36106080273353, -2.532237541718837]]"
33,3,"[25, 24]",127429.97273372792,"[0, 1, 12.319026575487829, 2.5731967313414095, 9, 7.3143155844111885, -11.718373618507522]",2.79746675491333,"[[0, 0], [-0.4617902454978195, 0.0], [-1.1154300736120961, -0.025085646577962806], [-1.170513128039807, -0.37647085548411763], [-1.2437110221032783, 0.1814276700740427], [-1.4259566006288122, -1.255113135461375], [-0.5537319890945985, -2.4078565016072186], [-0.10768741988813557, -2.4374664412807623], [0.3373931991258683, -2.3958041222843214], [1.3099813498513673, -3.527760043936932]]"
34,3,"[18, 31]",131696.15311280914,"[0, 0, 7.7560038061066106, 5.570536007862769, 11, 18.04261753496625, -13.143484509713447]",3.1431875228881836,"[[0, 0], [-0.016453424915003623, 0.0], [0.09004130496920211, 0.07409744567948005], [0.14661891670780225, -0.12436522853207418], [-0.060381764689660444, 0.09930926920293293], [1.6674350896852088, 0.18382299764056384], [3.8500157791952625, 1.8676967658831896], [6.30252018440969, 3.188050892602291], [7.660314731791233, 0.9332371363910922], [5.628301315061425, 0.7406010366275891], [6.649010126802589, 2.733394153422262], [6.051985826089143, -0.41168923878608354]]"
35,4,"[31, 20]",-9867.089988200087,"[0, 0, 3.468657250885107, 3.2937525190735863, 6, 5.2859141003257175, 1]",3.7178239822387695,"[[0, 0], [0.6353367740228975, 0.0], [1.6757993736298473, -0.6237710021773583], [2.3793465112442145, -1.0582847134313582], [1.5120063728248536, -1.456223407865774], [2.1363230613364768, -0.6350817934202087], [2.558258467132465, -1.095827758154156]]"
36,4,"[30, 23]",91332.94249728639,"[0, 0, 8.397166103626047, 5.524840972087395, 11, 4.2496408977123865, -9.107947278563154]",4.085434198379517,"[[0, 0], [0.03502941739040416, 0.0], [0.05128478958905959, 0.016009063994459574], [0.4638530280170635, 0.14297962671269698], [0.6275797576735017, -0.5607238874856632], [0.5759536244511484, -0.5551796879187088], [0.9077992432889183, -0.6404224613658478], [0.6013318359257229, -0.814882608158783], [0.8459088496008561, -0.8780929056887448], [1.8189936353827418, -1.5146645508101795], [2.580495521273985, -1.799707082257396], [2.642131195396897, -1.8056847527803137]]"
37,4,"[7, 32]",151835.18706483665,"[0, 6, 13.599787998069136, 5.443209363426144, 12, 12.121538826518119, -9.151263555239517]",4.292002439498901,"[[0, 0], [0.033169534860381766, 0.0], [0.08136895122313026, -0.04620583428855351], [0.08368202804565299, -0.05680731542140808], [-0.16910896243600976, 0.1465636621315124], [-0.7702695777880945, 1.0850320214187426], [-1.8761546751862503, -0.535621641150485], [0.4659010642294607, -2.359688458874398], [3.125834943200664, -3.0108194307357525], [3.96614009132384, -3.5574858925353636], [4.347531075051517, -3.0630789165702823], [4.6429047534204795, -4.126787268600502], [4.47113977950758, -4.133403906726881]]"
38,4,"[35, 20]",-9895.694717907314,"[0, 0, 3.0985443910192947, 2.0554528559350924, 5, 2.765309623141718, 1]",4.44783353805542,"[[0, 0], [0.5526809882413709, 0.0], [1.4125522207285353, -0.5631922846390309], [1.9205626236376412, -0.9165696102422152], [1.9777783454363875, -0.7204772627125526], [2.338396766792382, -0.74759952718546]]"
39,5,"[38, 20]",-9940.553309321705,"[0, 0, 2.0784365693074225, 0.6049642411588616, 3, 2.612682573631239, 1]",4.754289150238037,"[[0, 0], [0.6353367740228975, 0.0], [1.6587210282350253, -0.6135323096703105], [2.3197469745731794, -1.0353404568980837]]"
40,5,"[29, 20]",90830.36211376695,"[0, 0, 5.72325786375405, 2.6850949940326805, 6, 8.360435018691703, -9.06779181501704]",4.857022285461426,"[[0, 0], [0.6353367740228975, 0.0], [1.6757993736298473, -0.6237710021773583], [3.2724784526612645, -1.6098868076713153], [4.4035964805661605, -3.621449023857382], [3.755157552142011, -4.853450924452282], [4.303237802365346, -4.095523128448677]]"
41,5,"[33, 39]",93386.24984259674,"[0, 0, 5.776521499167506, 1.1480071352106371, 5, 4.870877554375095, -9.326213367869858]",5.04267692565918,"[[0, 0], [0.6353367740228975, 0.0], [1.6587210282350253, -0.6135323096703105], [2.623713251469331, -1.2293047827880998], [3.927208103369338, -1.6069830516642247], [3.632055242705832, -1.154176285593684]]"
42,5,"[37, 39]",136815.16912235718,"[0, 0, 6.473214600642647, 2.3494004296909963, 8, 2.670619408031938, -13.664427235264583]",5.240533828735352,"[[0, 0], [0.033169534860381766, 0.0], [0.08136895122313026, -0.04620583428855351], [0.02500811742714734, 0.21211170635776214], [0.2819082032256417, 0.3656493654093221], [0.7056748910493544, -0.1119294735486176], [1.3761733611476825, 0.09837575193810494], [1.6359578579986862, 0.1694500129833597], [1.581081752915057, -0.22321429009470428]]"
43,5,"[34, 36]",112251.53308916515,"[0, 0, 6.417183602823263, 4.204267699052592, 10, 4.517221684258448, -11.204080135446214]",5.31258749961853,"[[0, 0], [0.018163051552804635, 0.0], [0.25076446495895865, 0.2232314259989816], [1.0370277261776502, -0.0027526747500224644], [0.9052214461347334, -0.8359007552026131], [0.9163813134401468, -0.8752480643897327], [0.4565973312630554, -0.6734115534038108], [1.2352936997306325, -0.8906503501251138], [1.7524759195565545, -1.4530489961520427], [1.7650114080783512, -1.2210760875341284], [1.922653686392656, -1.1652384950899868]]"
44,6,"[43, 20]",-9855.577581560417,"[0, 0, 4.330598328198388, 2.5268947581204984, 7, 5.847487576393403, 1]",5.773799896240234,"[[0, 0], [0.6353367740228975, 0.0], [1.6757993736298473, -0.6237710021773583], [2.3793465112442145, -1.0582847134313582], [2.0939182613390868, -1.1892401945519944], [2.4114144112212514, -0.8178898047882737], [2.233428462599607, 0.19824843108950835], [2.647924186323991, -1.0738295170169914]]"
45,6,"[24, 23]",124162.09297724704,"[0, 0, 18.912631202731998, 4.815506018326351, 12, 10.596046142764413, -12.379421555889369]",5.820288181304932,"[[0, 0], [0.05676008923479037, 0.0], [0.06749005409400106, 0.022235015421003923], [0.4181719613639207, 0.7482287177773873], [0.7950762966833813, 1.9544467748894603], [0.3801968346372585, 1.083264993887586], [-0.11103654513259939, -0.7892575240878773], [0.09460921190213047, 0.9916404408318545], [-0.16288981339596953, 0.010085149427750795], [-0.26963211956671684, -0.5676769738874314], [-0.11333957735303815, -1.232236764332491], [0.8833783837114821, -2.0632877714685796], [1.0496098051681257, -2.0898657603332422]]"
46,6,"[44, 20]",-9916.003470792408,"[0, 0, 2.491948654596107, 1.6232068147776773, 4, 2.8449745138550084, 1]",5.946440935134888,"[[0, 0], [0.6353367740228975, 0.0], [1.6757993736298473, -0.6237710021773583], [2.3793465112442145, -1.0582847134313582], [2.2251870803504485, -1.1290136004587874]]"
47,6,"[45, 40]",104210.97480003131,"[0, 0, 12.705012220671925, 5.458327324860488, 10, 12.627536419465834, -10.391671386815652]",5.948750972747803,"[[0, 0], [0.6353367740228975, 0.0], [1.6489755759486373, -0.6076897829503223], [3.2045331394528564, -1.541067195407276], [4.2605670572876075, -3.3639838045277206], [3.9780361481881186, -2.1306113296598475], [3.9969750833772304, -2.3566418114324708], [3.983638576157114, -2.5863291727950415], [3.8950157892960275, -1.5286429296021977], [3.788395520735032, -3.364905434420912], [3.824357098961457, -5.631204845811821]]"
48,6,"[20, 39]",-9942.114925498916,"[0, 0, 2.070958120587121, 0.4540152536050238, 3, 2.635340759161995, 1]",6.015902280807495,"[[0, 0], [0.6353367740228975, 0.0], [1.6648473030111988, -0.6172050919098558], [2.3379316097627276, -1.0489550822795497]]"
49,6,"[40, 41]",88289.60179208624,"[0, 0, 1.9782947919903833, 0.6168855436048211, 4, 3.8570038263618973, -8.821979298490392]",6.047209978103638,"[[0, 0], [0.6353367740228975, 0.0], [1.6587210282350253, -0.6135323096703105], [2.623713251469331, -1.2293047827880998], [3.4725428470421167, -1.4752470600126388]]"
50,6,"[49, 48]",-9947.421949461776,"[0, 0, 1.7664151952509075, 0.21336483979243376, 3, 2.7802501877908385, 1]",6.132095098495483,"[[0, 0], [0.6353367740228975, 0.0], [1.6636036632901043, -0.616459513553202], [2.4614401214281196, -1.124793227445423]]"
51,6,"[32, 41]",86909.5152056735,"[0, 0, 6.750384159676938, 0.3760952871633483, 6, 3.8953088123276407, -8.677435510239276]",6.172186613082886,"[[0, 0], [0.3969318328131588, 0.0], [1.0451256728238703, -0.12867176460799865], [1.575112898321632, -0.25688537670468115], [2.7442095031787765, -0.7723912293494963], [3.2719126987041918, -1.6131918244426693], [3.284638105060147, -1.630981342396273]]"
52,7,"[41, 50]",84900.1713984261,"[0, 0, 1.6460474622024759, 0.34208759596135774, 4, 3.987908089214578, -8.483630213975525]",6.237423896789551,"[[0, 0], [0.6353367740228975, 0.0], [1.6629045041923138, -0.6160403584857589], [2.5765031065466073, -1.1988502388924978], [3.3670485732397624, -1.9211396792513218]]"
53,7,"[46, 52]",-9919.777628384492,"[0, 0, 2.5265484190246825, 1.2348057073517453, 4, 2.6088303517428444, 1]",6.408111572265625,"[[0, 0], [0.6353367740228975, 0.0], [1.666050469116156, -0.6179264058017329], [2.245478651353803, -0.9870966289493147], [2.202736547683798, -1.060225247777727]]"
54,7,"[48, 52]",-9948.186166304944,"[0, 0, 1.6413919689353158, 0.24760344175566096, 3, 2.923879588146819, 1]",6.477058172225952,"[[0, 0], [0.6353367740228975, 0.0], [1.6648473030111988, -0.6172050919098558], [2.5807995844650806, -1.2047427669529893]]"
55,7,"[36, 50]",-9919.425366494721,"[0, 0, 2.169940020210695, 1.5608675042179743, 4, 3.266558260991926, 1]",6.5124499797821045,"[[0, 0], [0.6353367740228975, 0.0], [1.6636036632901043, -0.616459513553202], [2.474805173184502, -1.1333086397537793], [2.844164789126037, -0.8419208996636924]]"
56,7,"[54, 50]",-9948.19247254203,"[0, 0, 1.6422161667261916, 0.24658362303279074, 3, 2.9195295603795346, 1]",6.5452961921691895,"[[0, 0], [0.6353367740228975, 0.0], [1.6636036632901043, -0.616459513553202], [2.5789034276845264, -1.1996338268017506]]"
57,7,"[23, 50]",82622.27490091887,"[0, 0, 7.911795508267328, 5.63307115941028, 11, 14.487172807476203, -8.236233906143461]",6.689176321029663,"[[0, 0], [0.03156925707633365, 0.0], [0.034296524621305766, 0.006398439536813037], [-0.054820295619305015, -0.21284735511648623], [-0.7271449881545939, -0.14417912446414963], [-0.7689724815499527, -0.7342839143532076], [-0.9596174589692044, -0.567912094352092], [0.1973660648300014, -1.2744788227094555], [-0.8154439887018484, 0.5331242695382418], [1.393077882483506, 2.6266784140502306], [2.987886135252464, -0.5492168893631718], [4.715572797133361, -2.5808547462212776]]"
58,8,"[39, 50]",-9944.920232699576,"[0, 0, 1.9059857421888335, 0.3323060759995949, 3, 2.6968491185390304, 1]",6.774064779281616,"[[0, 0], [0.6353367740228975, 0.0], [1.6622387347493333, -0.6156412209551799], [2.39080663559853, -1.0804437092993857]]"
