id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 5]",359933.5839576434,"[0, 0, 20.33485284051866, 11.870094963690676, 21, 15.21109426212528, -35.93863233853392]",0.3952014446258545,"[[0, 0], [-0.6899430184220552, 0.0], [-1.3107611286640426, -1.6465754677601838], [-2.1737704795969157, 0.6102045167642993], [-4.39244688588998, 0.8121693701255996], [-2.9839153766923143, 0.4121391202390382], [-2.836631698443534, 0.9887374322976654], [-3.028126102598692, 0.8959797573579547], [-2.904534208366283, 0.7167039000545313], [-2.641948999360485, 1.2131691952978234], [-2.6917914844012887, 1.1545347374217612], [-3.2774854167823277, 1.4391351690103853], [-2.8523748872702077, 1.6820477545419033], [-2.909094857577845, 1.7387148095416893], [-3.4987649471223983, 1.9554712402314207], [-2.9205060278466535, 2.08946370324122], [-3.0511675204012705, 2.364871911248851], [-3.400426988089442, 2.806430943773646], [-3.4277740369523015, 2.531616133366824], [-3.6181158079214026, 3.4047732094377388], [-3.7809763208321603, 3.417890589997366], [-3.6294785883009504, 3.7279714928488694]]"
11,1,"[10, 0]",282708.524927981,"[0, 0, 10.15843648049776, 4.947734937495574, 8, 10.866502289058102, -28.246659671151203]",0.46224093437194824,"[[0, 0], [-0.5739833308278066, 0.0], [-0.8617733749363748, 1.500453782501139], [0.19830284831293482, 0.6853534199490983], [0.26381532041310557, -0.7479353976045112], [1.9431018843677546, 0.22786642434327214], [1.090477266963207, 1.0921669348637848], [2.444074617778167, 1.3374376759332105], [3.074180537349026, 0.019540961361931286]]"
12,1,"[7, 8]",212864.5369745931,"[0, 1, 19.828909796571068, 7.771723086535855, 14, 9.13368104042131, -20.24393969647216]",0.536975622177124,"[[0, 0], [-0.6447511484560515, 0.0], [-1.0720012269361963, 0.3897160578119146], [-0.9090477101296125, 0.33352765311981175], [-0.894200617453149, 0.2918383628344682], [-1.4453147974113443, 0.9440865360377705], [-1.6996059402495387, 0.02944844999019891], [-1.2151162029286693, 0.8416518406995716], [-2.4237090705039837, 0.21142019816900656], [-2.311458650378678, 0.3822789571465327], [-2.738783190966476, 0.8246474807333009], [-2.5938278366845022, 0.8164147760777296], [-2.448271890640974, -0.10443647035047122], [-1.8194681760051392, -0.6793162068923858], [-2.086399027013193, -1.468449086948166]]"
13,1,"[11, 12]",281195.6049356702,"[0, 0, 14.651804001075423, 5.322177989311975, 12, 11.497365410948557, -28.086436775035537]",0.5605182647705078,"[[0, 0], [-0.5757461274000537, 0.0], [-0.39401893956800293, 0.5988348057646995], [-0.4545599009241608, 0.12106016773280948], [-0.896365480382251, -0.15590163144804636], [-1.0415577557035198, -0.16686186782181742], [-0.8380364304228176, -0.7786024350090943], [-0.8412671934537115, -0.7566215273558007], [-0.5328319621570428, -1.7996091374779137], [0.5704056260385527, -2.0233326402819976], [-1.1174106003158335, -2.6374301392456796], [-1.4500494080859732, -0.04311531588235373], [-2.8722722550457105, 1.1482887110107711]]"
14,1,"[13, 6]",276621.7740371565,"[0, 0, 7.955808856962138, 3.102222119073833, 7, 5.194774928181066, -27.64359989524679]",0.5909233093261719,"[[0, 0], [-0.15372418607416127, 0.0], [-0.16441695530810868, 0.883129768900707], [0.731833298898331, 0.6229541178648579], [0.5588157028320927, 0.6427527111036313], [0.6909886849558449, 0.4374772816754007], [-0.16625509367180535, 1.427477174093372], [-1.624921589579733, 1.09201030480853]]"
15,1,"[9, 1]",150342.05531770334,"[0, 2, 27.468676461483508, 13.885929669163994, 24, 35.01855741255553, -12.965349069898432]",0.5949180126190186,"[[0, 0], [-0.9641696108110571, 0.0], [0.5760629827455195, -0.26487104516803106], [-0.10908285459807396, 0.46920423071866313], [-0.008929684067473187, 0.43549956915317184], [1.0861629648216733, 1.546916602698152], [1.9240039267041835, 0.7885485743303168], [1.576127525626453, 0.5851371537933784], [1.1558683857070684, 0.886645867336834], [1.4696887735973851, 1.4288112276028428], [-0.2507723395124885, 0.9003594096328336], [-1.256752581325603, -1.0571684490216358], [-1.5992032050307685, 1.092238491428077], [-0.5394736616041057, -1.0744986318192407], [1.7073953879684072, -0.06125110140308579], [3.3083550339938643, -0.06422715100464169], [2.535479294403551, 0.5312644288989216], [3.3174589327906334, 1.1651223149901382], [2.352871926924357, 1.8043217607726705], [1.4188241002700839, 1.3050007441968718], [2.9955414916833085, 1.7571307072534361], [1.8961564723245095, -0.7482968919704259], [0.1080656012469492, -1.8951323629118655], [1.4353147484939053, -3.027124180121309], [1.3094409918358023, -5.069487070088636]]"
16,1,"[3, 15]",241155.12516305194,"[0, 11, 21.85414837915015, 9.927935777664338, 19, 43.7780051263294, -13.060352631635746]",0.6597099304199219,"[[0, 0], [-0.3963400144583624, 0.0], [-0.42019005255981706, 0.035837619100440476], [-1.3123263523395552, 0.7987518146628056], [-1.7357254531366608, 2.4280548676998213], [-3.4700341714228546, 4.091317275874065], [-2.3432416901881687, 5.631117449611568], [-3.2201605192899065, 6.0123255185551345], [-4.340516847724552, 7.398155208086742], [-4.3218203161567095, 4.061580594045941], [-2.3110900578968923, 0.6726596763778683], [1.2506845610061048, -0.04683152919087139], [2.606340360177128, -3.223401402877901], [0.4873796297305948, -1.596077363876955], [1.0159730622981407, -3.573084167223262], [-1.0605929970077614, -3.6314672351200974], [-0.515654289212308, -5.2094493767311345], [-0.7869755407481315, -2.9753103513316224], [2.32242573200201, -4.976733701814143], [-2.2466876167468683, -4.09171209499294]]"
17,1,"[6, 14]",248272.91157394662,"[0, 0, 0.01711935920762302, 0.36106437873219355, 1, 0.06542048457406713, -24.825906431608267]",0.693636417388916,"[[0, 0], [-0.06542048457406713, 0.0]]"
18,1,"[2, 15]",377168.63006570877,"[0, 3, 39.66791780208976, 13.857163201882976, 23, 48.075109050844425, -34.635530414661815]",0.825808048248291,"[[0, 0], [-0.9641696108110571, 0.0], [0.5760629827455195, -0.26487104516803106], [-0.29877351873278235, 0.6724415840209869], [-0.1935738855614693, 0.23455938321717418], [-1.1741588644495073, 0.45136357549900036], [-1.0740683380995388, 1.0166447940545749], [-0.22401211329716686, 0.5727105926151719], [-0.3542937272269838, -1.5283561090915359], [0.5066436941079269, 0.26942175636976873], [-1.052949852976218, -0.3464559457097589], [-2.711597113111739, -1.1653654671082738], [-1.8685677137000654, 1.0155006503831174], [-1.0699265506991733, 3.7506619896605438], [-2.760146726483531, 4.30202208949141], [-4.334188772548777, 3.906609384613212], [-2.270955387226207, 3.013515281044066], [-4.107386848106154, 0.5555357423800308], [-4.985946906268252, 4.220355028731345], [-8.723302912698404, 5.211990902881142], [-5.7955318760834755, 3.721025086120737], [-8.830414575140363, 2.4127313693252157], [-6.352932353485426, 4.7288852939864405], [-5.788366190984062, 2.6738169382290806]]"
19,1,"[17, 15]",243811.6706639181,"[0, 0, 9.5437136934926, 7.872598789024986, 13, 5.131821038325435, -24.350237571805458]",1.0283801555633545,"[[0, 0], [-0.06542048457406713, 0.0], [0.04451855911386651, 0.20730958592093196], [0.01250184076820815, 0.19248495733836501], [0.07198180612530852, 0.14054723103328276], [-0.17589289661817342, -0.20652668290676257], [-0.25677143888619514, -0.44791811034396845], [0.186199185497608, -0.14947716009942225], [0.21247400458555438, -0.1692488155407903], [0.16335892117964196, -0.2099961881582341], [-0.1256600456101645, -0.023174997538258385], [0.21797840220460857, -0.36688590378084884], [0.43423062305990523, -1.4431618765237517], [1.7361624433549594, -0.7443258484338161]]"
20,1,"[12, 15]",164888.81992630748,"[0, 9, 18.878371820335065, 8.689752915145412, 18, 18.041315468203145, -7.441509736348447]",1.250856637954712,"[[0, 0], [-0.6447511484560515, 0.0], [-1.3274187355187244, 0.6226950777222635], [-1.2613900862240042, 0.26341184620317576], [-1.0486125092897374, -0.0013396122955025846], [-0.6441459846528436, -0.24071462007488298], [-0.6746283430977366, 0.23732578780918412], [0.34862576438862736, -0.01563795684469453], [0.5543352786997512, -1.1656906511032], [1.9167094236297266, -0.7818523955480882], [2.003525560902606, -2.412380682985295], [2.929941041799316, -3.224130663614371], [1.5293757891887851, -3.102226318698532], [0.42992876673627967, -3.8329293166788716], [1.098126686581259, -4.909822401598059], [1.2953297163062312, -6.4201338302594415], [0.8464847647472582, -7.8936759389520965], [-0.18917228701202515, -7.288499318293229], [-0.24030652918660877, -7.319662296039823]]"
21,1,"[16, 0]",229132.03219498703,"[0, 0, 10.030397321647929, 4.962243748483032, 8, 4.482740829084006, -22.889762304345663]",1.3128328323364258,"[[0, 0], [-0.33665672069602276, 0.0], [-0.18106909741489072, -1.0582773772005378], [0.5329461269901781, -0.4152043225938934], [0.843484079505003, -0.6793640855116759], [0.6864136119401978, -0.2918159560006799], [0.5552380645054257, -0.7326799322723418], [0.2672264763994443, -0.941339740454353], [-0.11315815290630282, -0.6584708125231505]]"
22,1,"[21, 19]",213027.7487362491,"[0, 2, 8.602048133449031, 6.192289927612468, 10, 9.38177128818912, -19.27704235843503]",1.5296916961669922,"[[0, 0], [-0.13732555815387532, 0.0], [-0.2743472619616034, -0.4561293142189309], [0.20920534244442004, -0.32726819404394764], [0.20979032033268913, -0.3280135997700122], [0.6847864548149781, -1.3842428338766641], [-0.3751818105456819, -2.0640599981463588], [0.22858433019668453, -2.1151097055770505], [0.060871408972055584, -1.3334024854077842], [-0.10991200431534298, -3.0476252121963343], [-2.5672109654613555, -1.878325200244062]]"
23,1,"[5, 0]",264436.25916308817,"[0, 0, 2.4726416238200564, 2.0111206703678026, 5, 5.653290852688336, -26.43357682492936]",1.699690818786621,"[[0, 0], [-0.5739833308278066, 0.0], [-0.8224408390213076, 1.2953853532859134], [-1.8715581794052065, 2.554269394926538], [-2.5772665591494377, 1.3421721261198938], [-2.503663528818966, 0.6269398737919285]]"
24,1,"[0, 18]",188770.36069277616,"[0, 2, 26.327371071115792, 7.322886337257257, 12, 51.27528392317345, -16.826258283476925]",1.7627010345458984,"[[0, 0], [-0.9641696108110571, 0.0], [1.8864948892903177, -0.4902236770757693], [-1.828557200089937, 0.8264563177757588], [0.4585056406826092, -1.807439094467196], [-1.9588771805322682, -4.093033455778149], [-4.892880153494367, -7.365619314852898], [-7.84707369233031, -11.283060438908231], [-4.858732015023546, -13.686587145819546], [-1.2033704242439673, -14.112224899966895], [-5.039738180436476, -10.388152932027237], [2.1254918307539876, -9.622855168616708], [-4.437512297700029, -12.802430444508342]]"
25,1,"[1, 20]",120544.88555871039,"[0, 13, 25.17309455419443, 7.399508830165949, 19, 29.15952486678437, 1]",1.8608770370483398,"[[0, 0], [-0.7253758975626743, 0.0], [-1.2034925658438724, -1.044485532563511], [-1.3863324089988618, -1.2240899935547978], [-1.6961951402310385, -1.0538951442687274], [-1.531322112435322, -1.7460546756094892], [-1.7507434825651709, -1.4726306679433208], [-1.1001949788452008, -0.8309117391898033], [-0.16316373128475053, -1.19745660007874], [0.18449462132626157, 0.08397501432069554], [-0.8288103533297853, 2.4113313947508352], [1.2280784095204988, 2.8474417227255384], [1.0944492722214019, 2.406039618481064], [1.0068452918907353, 1.9607878003747965], [1.0665874202442645, -0.13721482031467436], [1.6087886808938159, -3.016501593690906], [2.6465934551748793, -5.608492835035434], [0.1917213916725542, -5.52632643797156], [-1.310750571745583, -8.10183581529619], [-4.3046517780697355, -10.011451710243929]]"
26,1,"[15, 24]",70617.73825287473,"[0, 9, 30.259576777519225, 10.375803180742352, 18, 31.38445329212635, 2]",1.9349288940429688,"[[0, 0], [-0.9641696108110571, 0.0], [0.3683705652130441, -0.22915455148036443], [0.10143348945264631, 0.45226194410409404], [0.05677934440888194, 0.6414641815215977], [1.7681857276943105, 0.6077310015495224], [2.8296664573144303, -0.22130930611805233], [2.954702391550788, -0.23150475367881235], [3.3807667896927693, 0.5209527209995983], [3.5740269953298447, 1.9652968437245972], [2.052747976221614, 0.6094297932407209], [1.4203383946370123, 3.663692935822136], [3.7400329507676604, 1.5085050692411435], [1.8789626623006084, -0.7846117495246281], [0.009944368756921174, -1.7188171053861034], [1.4474929315497016, -1.9969391784219812], [0.7044371553438297, -3.641988192034992], [2.4909705201701637, -5.982845189878933], [-0.5624437359557942, -5.857984347704158]]"
27,1,"[22, 26]",179797.21766214457,"[0, 2, 23.995174876184254, 8.52051412868735, 14, 26.713293063454387, -15.930534747903241]",2.1325230598449707,"[[0, 0], [-0.9641696108110571, 0.0], [0.3683705652130441, -0.22915455148036443], [0.10143348945264631, 0.45226194410409404], [0.05677934440888194, 0.6414641815215977], [1.7681857276943105, 0.6077310015495224], [2.8296664573144303, -0.22130930611805233], [2.954702391550788, -0.23150475367881235], [2.9620986397925413, -0.21844249760119983], [2.272380024344293, -0.8544869140473186], [1.517972256682595, 0.9293844809404803], [2.088822354624426, 3.9478474142054587], [5.2365371006593735, 1.2384142044392217], [0.7400138180650213, 1.6566114419021094], [-2.3941965147369344, -3.0510468534046664]]"
28,2,"[20, 20]",156054.90122063668,"[0, 9, 20.119909447521746, 9.380563253423144, 19, 19.447941900101902, -6.555044855172714]",2.2837419509887695,"[[0, 0], [-0.6447511484560515, 0.0], [-1.3274187355187244, 0.6226950777222635], [-1.2613900862240042, 0.26341184620317576], [-1.0486125092897374, -0.0013396122955025846], [-0.6441459846528436, -0.24071462007488298], [-0.6746283430977366, 0.23732578780918412], [0.34862576438862736, -0.01563795684469453], [0.5543352786997512, -1.1656906511032], [1.9167094236297266, -0.7818523955480882], [2.003525560902606, -2.412380682985295], [2.929941041799316, -3.224130663614371], [1.5293757891887851, -3.102226318698532], [0.42992876673627967, -3.8329293166788716], [1.098126686581259, -4.909822401598059], [1.2953297163062312, -6.4201338302594415], [0.8464847647472582, -7.8936759389520965], [-0.18917228701202515, -7.288499318293229], [-0.5411122336482279, -7.502983707984897], [-1.4551448443729307, -6.977415566070593]]"
29,2,"[23, 28]",179864.631176322,"[0, 2, 4.712717119657837, 3.846909632748077, 10, 14.45901775915095, -15.966457589103877]",2.5208749771118164,"[[0, 0], [-0.6588036670126829, 0.0], [-0.06218073504858302, -1.2122586581584416], [0.9398598035318471, -0.43830329241951965], [1.3810304850861128, 0.7364816047409329], [1.6800769184590627, 1.5834208983547524], [0.9493304768455364, 1.595392338046751], [-0.13158857683669495, 1.2931421750985423], [-1.0917642160639836, -0.03842280782937957], [-1.3642944037764317, -2.45681973730828], [1.4226060984129054, -3.8174423189559463]]"
30,2,"[14, 27]",223857.52821076382,"[0, 1, 16.814422920313845, 7.50816328552967, 11, 12.057835042427735, -21.349224451366297]",2.8921444416046143,"[[0, 0], [0.5387114389379035, 0.0], [0.3803294586999485, 0.022576803768179055], [-0.5957111898538293, 0.022576803768179055], [0.0037963072371562934, -0.06288091748925359], [-0.006462328992389768, -1.0793401464770975], [-0.8513635469211809, 0.8942906858486965], [-2.9127361658707347, 1.5602107512101966], [-1.903291563296647, 0.8348135580681488], [-2.104644110120226, 0.6962170490198063], [-1.2140642196807732, 0.7103272215543238], [-2.2207444778071306, -1.0980494692341685]]"
31,2,"[26, 24]",30583.629029670105,"[0, 4, 31.177226052908825, 8.348010351698669, 14, 48.37666562402849, 1]",2.994053602218628,"[[0, 0], [-0.9641696108110571, 0.0], [1.8864948892903177, -0.4902236770757693], [-1.828557200089937, 0.8264563177757588], [0.23282953940726203, -1.5475392625932152], [-2.127138332908193, -2.7272472641041663], [-5.558202874015415, -4.812329599743389], [-7.80290795887998, -9.543159969533779], [-4.8821386863628, -13.05399110247836], [-1.0374435716021688, -14.308688982801655], [-2.8346538043209235, -11.347785631071048], [0.6081342251769506, -11.272929642536823], [-2.687700642074335, -12.537941069305095], [-2.3584926114650546, -9.741136178046926], [-0.45806015669688316, -6.589918006684255]]"
32,2,"[30, 27]",216140.3955821729,"[0, 4, 18.631122022014285, 8.411767763372705, 13, 78.9687673788248, -17.566099791694022]",3.1046533584594727,"[[0, 0], [0.5387114389379035, 0.0], [-1.098401368188909, 0.23336477127855404], [-0.3113171887505832, -1.617552449174622], [-0.9247368657263622, 0.6838904805020188], [2.4077379150325466, 2.0614471163132206], [6.623038907185912, 0.9789430136056623], [2.159175840568952, 3.790102249657778], [7.593219488729956, 8.041917901924359], [10.071048858792357, 0.5422705971134609], [7.679773709177957, -8.168992423772496], [-0.0007558991352103472, -0.3910168828795856], [11.622175339077188, 2.6424826680260716], [3.673412084453139, -6.842114024252375]]"
33,2,"[29, 29]",161089.74687641184,"[0, 1, 5.020004857918729, 4.134970519967471, 11, 20.27953948346942, -15.08679175831495]",3.1674656867980957,"[[0, 0], [-0.2771677011580225, 0.0], [-1.0648127647698196, 0.9226709355451379], [-1.8187991540895012, -0.8272637705035891], [-0.03701216454283626, -1.200545741256622], [1.664147876339007, -0.5846283264059129], [3.019843294293914, -0.06318489034572031], [2.2015479254856216, 0.9278146355684503], [0.8097179395257906, 1.862796052562616], [-1.3789075815815333, 1.6832022088305552], [-3.8544581810410827, 0.009873120868728241], [-2.9414198101381617, -3.5299130271068897]]"
34,2,"[27, 27]",176164.38780535426,"[0, 8, 17.524354299326816, 6.769874019505748, 14, 18.785086142719642, -9.57626604360232]",3.3864331245422363,"[[0, 0], [-0.6925692091120932, 0.0], [0.34264485404771206, -0.14756618604530733], [0.9546762740447972, 0.06674555911535837], [0.6511828523208629, 0.006730478778807551], [0.8822875427552801, 0.05958228763202169], [0.39693166280256087, -0.05118898457321586], [-0.29503360318155075, -1.3876159378734712], [0.9037770467183813, -2.164158594423573], [0.5145331906821287, -1.8252420576494586], [0.9650759252487726, -1.8860794900244808], [2.2503276597962145, -2.6726840655704223], [-0.15656768781502706, -1.6333730183666058], [-2.5843631667324174, -3.4784561232832507], [-3.716587917247427, -7.59784400121676]]"
35,2,"[32, 31]",143358.25465066242,"[0, 0, 18.8444708174296, 7.930016226278483, 14, 17.243470576156422, -14.29332663096492]",3.4892375469207764,"[[0, 0], [-1.0, 0.0], [1.3891961641938506, -0.340571653932158], [-1.3815128773400234, 0.4657218316799034], [0.39026308596720616, -0.33568018154655394], [0.5685186368709941, -1.6879282655305246], [1.0120518238764318, -3.1938551644433884], [0.8084072587270206, -1.7976426727734922], [-0.4198565791079577, -1.7471675228576709], [-1.052069881199432, -1.7537719873665263], [-1.0025076378542903, -1.898478362628208], [-0.694233101435913, -2.187664985923604], [-1.0979952470940089, -1.904343880082993], [-1.4730205203986753, -2.522748203132741], [-1.3194950564113457, -3.5123063247872564]]"
36,2,"[19, 19]",204443.3761917903,"[0, 1, 8.515453987832347, 7.380836617003883, 13, 10.788370893792381, -19.414362491484816]",3.548776865005493,"[[0, 0], [-0.06301441688294439, 0.0], [-0.17415012454309878, -0.01654698626773974], [0.701149715755244, -0.42603764561169793], [0.411713365206552, -1.5806114012816441], [0.2842502623500307, -2.023820930277851], [0.12095520032260876, -1.4287278623839357], [0.22380122797204624, -2.2392245353412723], [0.813874355194219, -2.5833037581707723], [0.14788138416911328, -2.507383810195562], [1.0995095869052673, -2.995914279941426], [0.2608126254949528, -2.4023707727982586], [-0.8695819075722724, -1.6110473417653033], [-2.585981298730597, -1.8329888793287115]]"
37,2,"[8, 31]",260190.96588681766,"[0, 1, 24.579903163491647, 9.009447319538902, 15, 24.862466102111043, -24.968020991588524]",3.883897304534912,"[[0, 0], [-0.5286317084785612, 0.0], [-2.528625154651041, -0.4820362870336855], [-3.1188934571117404, 3.0617794223175414], [-3.0455324006949276, -0.06537240117979837], [-4.792064052322448, 1.5208709898881465], [-5.906526239303877, 3.478427179787115], [-6.866258527421176, 1.4824434234256287], [-5.354385212934491, 1.7285185054351309], [-4.570247530911094, 1.5874337169189228], [-4.713705985956139, 1.6630891146919455], [-5.188693363168486, 1.4338071105130388], [-5.164165811129772, 2.699481004324766], [-3.359449020213113, 1.3621538720030697], [-3.2738704314947844, -0.1547371514000907], [-2.645155625769464, 0.10364163630167061]]"
38,3,"[18, 37]",371128.05906165234,"[0, 0, 32.782584603070134, 10.286645384763702, 20, 22.431485032360463, -37.04749352767416]",4.01028037071228,"[[0, 0], [0.1032647696701312, 0.0], [0.8117425380518182, -0.13033747910573446], [1.443470808096143, -2.009609709537476], [1.424696897707704, -0.6638740516791333], [1.673077808207896, -0.07182934113304804], [1.589639003106556, -0.10476496788468659], [1.8887505353829939, -0.2141935802615404], [2.421476214378283, -1.1005079506907454], [1.7658940953653914, -1.9523244830641917], [1.3690128667497672, -1.708658178074979], [0.26901572483960423, -0.9564066391243228], [1.7301353771694907, -0.7976958207434951], [1.7365595307215886, -1.8852784896115398], [3.1332080446478336, -1.7928113223388475], [3.9231153875782456, 0.06438711867026342], [4.478409233107963, 1.7200402182946652], [6.207227731828426, 2.580074792226606], [6.5952681000767654, 0.9112963505765816], [6.581951942176957, 1.7036312924335664], [5.44844566531159, 1.9667109940145495]]"
