id,generation,parents,fitness,fitness_trace,birth_time,route
262,44,[],828010.9270206227,"[0, 1, 27.00842784498922, 6.438963114588029, 14, 62.44771176042606, -81.74740053992664]",28.43150234222412,"[[0, 0], [0.7881113017130259, 0.0], [2.749994575745162, -0.3824282223993798], [1.4669693119281004, 2.6738997431279152], [-0.44086174982616466, 0.053761324791172904], [-1.1114130888303917, 3.0321923886754267], [-3.668367733119707, 6.703169783566526], [-8.994854813102732, 3.8723529003193886], [-14.13688644437729, 6.898638405443001], [-10.892003877445035, 10.784033140376266], [-8.972067633858432, 15.539615563985716], [-5.313103987484949, 11.50502207793074], [-3.4570134774930454, 6.5064480283803], [-0.24886066576248883, 11.060082051352534], [4.2698329566767175, 16.45867242305583]]"
263,44,[],214862.45351835943,"[0, 0, 1.6085702751631168, 0.7212442567189579, 2, 0.8473277395205218, -21.48183080453011]",28.43151330947876,"[[0, 0], [0.4359525897495635, 0.0], [0.7140121854467509, 0.3031705379646825]]"
264,44,[],195864.68771308818,"[0, 0, 5.412290595673285, 2.701272942060317, 6, 5.517235041976011, -19.571803484266887]",28.431540489196777,"[[0, 0], [0.9299155621097388, 0.0], [2.4379314465345443, -0.7497144588680894], [2.842226705949057, -2.2304583429984497], [2.797483646991587, -3.224843582568785], [2.778318377822604, -3.167796444788625], [2.989426482335707, -2.937106502198448]]"
265,45,"[264, 249]",164817.68056521114,"[0, 0, 0.7240933635444734, 0.17338900966272922, 4, 3.4010859824125506, -16.476530465549665]",28.638923406600952,"[[0, 0], [-0.36176997700993846, 0.0], [-1.2178432357567162, -0.32554243607535716], [-2.2282965019274297, -0.5930717788296714], [-3.2690635398727506, -0.8745747054091524]]"
266,45,"[257, 256]",534406.88183642,"[0, 0, 14.486451269174067, 3.3279864677933677, 10, 21.208471336338683, -53.41075289877139]",28.64334797859192,"[[0, 0], [0.07476855821924044, 0.0], [-0.39913354791805017, -0.8933965499901529], [-1.5608452559166337, -1.5052937098667374], [-2.7122438353636564, -0.44146520139586143], [-5.771625890341777, 0.6705420525794019], [-2.9362564630988004, 3.515069920168959], [-1.7041120297835393, 6.7503259062203895], [-3.398314782059661, 9.253345356977526], [-5.209012203576614, 10.30191338492997], [-5.888609441747736, 9.085448424255375]]"
267,45,"[260, 265]",200654.48179687024,"[0, 0, 9.133467171762305, 7.689474694545202, 16, 31.50668141621808, -20.029474569679095]",28.711216688156128,"[[0, 0], [-0.12376994294334147, 0.0], [-0.679241058117688, 0.032271373590663385], [-1.4565827778243126, 0.2305444867678131], [-2.2599875187345493, 0.4323205999268397], [-3.202146312359546, 0.6417742157145586], [-2.253118901363747, 0.2841809607008976], [-1.2299293678799843, -0.22902917160039132], [0.22902910430884227, -0.3389016855101428], [-1.4152201788313976, -0.4482829710835488], [-0.14296579764038292, -0.5440950108768653], [-1.2112626252018046, -0.3088352461651081], [-3.199349457299493, 0.07590031158182936], [-2.1026742289930107, -3.5315314863681557], [0.9269517692466376, 0.61231063942967], [1.000748804016362, -4.56935003346681], [0.3053815192761212, -0.14328849292328183]]"
268,45,"[263, 249]",214825.28605262176,"[0, 0, 1.6611721732062386, 0.7386499904309579, 4, 0.8802235878468697, -21.476040760739753]",28.84276795387268,"[[0, 0], [0.4359525897495635, 0.0], [0.7140121854467509, 0.3031705379646825], [0.7063011241550912, 0.3146143905616598], [0.7170565192795004, 0.2988347362105089]]"
269,45,"[256, 265]",172060.12004642672,"[0, 0, 1.8065803998658392, 0.850027726205175, 4, 1.9249372002053482, -17.19916290279658]",28.84706139564514,"[[0, 0], [-0.2729901436368154, 0.0], [-0.3018925196332051, -0.05443703907868597], [-0.3074211427617818, -0.7866185048119624], [-0.30932443388658565, -1.6447272046065764]]"
270,45,"[259, 265]",198161.05620227088,"[0, 0, 13.198586141889097, 8.566341936777873, 13, 13.457310933322507, -19.77999496105509]",28.908395528793335,"[[0, 0], [-0.35882865018459786, 0.0], [-0.39121920525450693, 0.0013751296212548766], [-0.4877028219496786, -0.7078643014900124], [-0.5357185014408298, -1.0754889876702607], [-0.42539015618014636, -0.8237641107979811], [-1.3350992440646179, -1.6822152112361395], [-2.062943943853202, 0.5942490286565038], [-0.6717476943928434, -2.067432945540834], [-2.7655158198055934, -1.512150172318366], [-2.1378451509654446, -0.8936441075003079], [-2.218174350563254, -1.0615521373394914], [-2.131774008355363, -0.678264383452571], [-1.2078873797474445, 0.4187006503819093]]"
271,45,"[262, 265]",176368.0901370501,"[0, 0, 10.775010897571804, 1.414534767527007, 9, 11.633126489208305, -17.61445615539099]",28.972975492477417,"[[0, 0], [-0.5571962918630085, 0.0], [-1.4903282134660285, 0.2469864192009918], [-2.71544811914082, -0.2158579942425042], [-4.320745427648651, 1.1476070622237902], [-5.677146492957414, 2.05243575766753], [-5.613924467520778, 2.0395319415787605], [-5.252014615287682, 1.0450229043362864], [-4.352466736820401, -0.11138335766369478], [-3.6679999636855007, -2.4913355971720033]]"
272,45,"[270, 249]",164551.32952592755,"[0, 0, 5.549822852616657, 3.986079862838017, 9, 8.623375478465007, -16.435734712329456]",29.001672983169556,"[[0, 0], [-0.3592452672297351, 0.0], [-1.2517470706063043, -0.10091225649502665], [-2.196492758159002, -0.47178070053825855], [-3.474139420371004, -0.9812123174456368], [-1.678432630640954, -1.5362355207069531], [-1.7668953817514979, -2.8294243969096025], [-1.9035331091276662, -2.752048012874935], [-2.333251842616262, -2.5985430886365233], [-1.2846306650596504, -2.0434705886811195]]"
273,45,"[268, 249]",185137.75769803816,"[0, 0, 3.2766780200391503, 1.3836393930161393, 4, 4.946052717590459, -18.504620847119]",29.033035039901733,"[[0, 0], [0.862604673544483, 0.0], [1.2390523322154887, 1.4490392698282915], [0.4465023990142323, 0.3793469448466653], [-0.2979246871519119, -0.6310280207431994]]"
274,45,"[272, 267]",163138.74818939637,"[0, 0, 4.616067277460809, 6.880457972462104, 13, 10.586083730635009, -16.28831968531665]",29.105783462524414,"[[0, 0], [-0.2318595749066129, 0.0], [-0.9307429673321668, 0.037609829147814626], [-1.7871992475901495, -0.13219159867027597], [-2.9973818008543676, -0.37887147867631993], [-4.214657249857432, -1.6470624873571984], [-2.9756497574177714, -1.561937958703486], [-3.021517699964832, -2.0735726999779795], [-2.251747739690818, -1.7985997111255618], [-2.58852466373499, -2.9252613894090187], [-2.5723712523082893, -1.9278073570901673], [-2.887267852563667, -2.330632784481368], [-2.6498509994770423, -2.102385637712317], [-2.508487368460702, -1.9593402989828228]]"
275,45,"[267, 273]",199620.83703856866,"[0, 0, 5.454094243722481, 3.5916355007030867, 11, 19.9594395638568, -19.940042030156054]",29.17864179611206,"[[0, 0], [-0.3956575930401788, 0.0], [-0.535991749184761, -1.0482087186961557], [-0.1939232800928923, 0.16564150886027035], [0.1572338152990806, 1.4214615711331458], [0.564849259264314, 2.8636727351010887], [0.9551724197263858, 4.404244037936116], [1.5492427425055346, 6.018149262308965], [1.4737667251276283, 8.054927333873001], [1.902523677348525, 5.680290734899432], [2.462354118703814, 2.977391220267865], [1.0595806922868931, -0.6850544839882567]]"
276,45,"[261, 273]",192143.35975249784,"[0, 0, 9.119880022003619, 4.798307954325109, 9, 7.724645259235438, -19.19064532274753]",29.21636962890625,"[[0, 0], [0.39077070312756934, 0.0], [0.3862449255977375, 0.32664682862270134], [0.43601022898567976, 0.38408012056050705], [0.7071490835470317, 0.6959447753731698], [1.6639370901716584, 0.2921678883753399], [1.193614483376021, 1.650438136633123], [0.5632954126979105, 2.0126529227569545], [-0.5168597724943773, 2.0403516200907617], [-0.39772527526984786, -0.19103792510943063]]"
277,45,"[271, 249]",-9846.091991325105,"[0, 0, 7.935146653553661, 0.856522104453842, 6, 5.99132109481924, 1]",29.36935329437256,"[[0, 0], [-0.23582001594617713, 0.0], [-0.7670979569702043, 0.2848843078765504], [-2.0757768235863554, 0.0048637997301200775], [-4.093055600150317, -0.4455166609221935], [-5.3887343642699985, -0.8594670441488881], [-5.061633629781748, -0.6522399528760382]]"
278,45,"[265, 275]",163021.29807277516,"[0, 0, 0.6206770300775618, 0.1743180317011258, 5, 3.612500312797428, -16.295973562184457]",29.466017723083496,"[[0, 0], [-0.36176997700993846, 0.0], [-0.9792184571696323, -0.234799627635221], [-1.626090946982691, -0.48474495109470106], [-2.4447876794906667, -0.84604379673178], [-3.3624204839720013, -1.2479510181204236]]"
279,46,"[276, 274]",188734.90490650598,"[0, 0, 5.942628826435186, 6.535686553991061, 11, 7.659301671578065, -18.849246245103014]",29.470813751220703,"[[0, 0], [0.39077070312756934, 0.0], [0.3862449255977375, 0.32664682862270134], [0.43601022898567976, 0.38408012056050705], [0.7304008774199114, 0.7226890525136489], [0.8378766188316427, 1.68820571614082], [-0.08654866917151775, 0.873071329557095], [-0.2555074512200449, -0.3969071979261206], [-0.033141839286638275, -0.32806437043431813], [0.24850548985905058, -1.034835263910863], [-0.28652565906563676, -0.33609687936729427], [0.5604720151256067, -0.9707452667092923]]"
280,46,"[279, 277]",184116.48607918635,"[0, 0, 3.6508535476242767, 4.2467314353699415, 8, 6.469750862539328, -18.395104047849387]",29.54206871986389,"[[0, 0], [0.42701706140420675, 0.0], [0.5336531101190926, -0.9811179170260006], [0.5525248894828432, -0.41510601886099274], [0.5522314915934173, -0.4365918162106329], [0.5459476122329423, 0.12579498282941065], [-0.1859217532706934, -0.778079554270267], [-0.8508704253962172, -1.8902941173791106], [0.3959705149405312, -1.156490768563875]]"
281,46,"[275, 249]",163914.96317109387,"[0, 0, 1.025305861325959, 1.167540783429422, 7, 8.053519351202604, -16.381498118529514]",29.583629846572876,"[[0, 0], [-0.39844948159836424, 0.0], [-1.2148595185739437, -0.5977443835455343], [-2.1444242217657163, -1.298683261141714], [-3.10951952381412, -2.0352182546369657], [-4.146182904898083, -2.893138440250102], [-2.816242384038529, -2.580527434876104], [-1.2754539798978433, -2.384879556682633]]"
282,46,"[258, 274]",256225.94878239007,"[0, 0, 14.29656690403604, 5.92007023608107, 13, 12.73547549279502, -25.58810469354961]",29.64366888999939,"[[0, 0], [-0.25477911744817355, 0.0], [-0.764317196775164, 0.9768875863624614], [-0.058153599356552454, 1.9010094076123545], [0.28172227885981094, 3.4972938233495428], [-1.0627243191191234, 5.019541460839301], [-1.3270993006177187, 4.188240069037294], [-1.1289465273355224, 4.066201221401564], [-0.2580023688771041, 3.861589212885028], [-0.37641715961684036, 4.440538193569963], [-0.16532622957094398, 4.343267746265574], [-0.5709982583872631, 4.407706884273013], [0.36119364022475003, 3.4385625417677907], [1.2132792853309764, 1.6575788926946067]]"
283,46,"[282, 278]",195500.1388468432,"[0, 0, 3.0113371222714207, 1.7426571033909695, 7, 3.9919061304671644, -19.537860699845613]",29.712308168411255,"[[0, 0], [-0.36176997700993846, 0.0], [-0.9792184571696323, -0.234799627635221], [-1.0413934504342464, -0.25882344847679983], [-0.7943876238308837, 0.0013881240558997754], [-0.6204789361037004, 0.1835745206717655], [-0.004606719523517988, 0.7066241643137376], [0.6542828064301134, -0.6233531765007738]]"
284,46,"[280, 249]",162832.17463375983,"[0, 0, 3.8362309460394086, 2.671482440412618, 6, 5.200861277020618, -16.270189663861828]",29.93376135826111,"[[0, 0], [-0.36176997700993846, 0.0], [-1.2178432357567162, -0.32554243607535716], [-2.2282965019274297, -0.5930717788296714], [-2.5796921696773145, -0.6881160156785142], [-3.373675708688169, -0.32623780998617213], [-2.657751553151351, -1.8032278557699597]]"
285,46,"[278, 249]",-9936.326278282764,"[0, 0, 0.6803155413113336, 0.20021441269939258, 5, 4.868422177128819, 1]",29.996761322021484,"[[0, 0], [-0.3173930552722016, 0.0], [-0.99003165028365, -0.24917566197654456], [-1.932338558325926, -0.5452079649404259], [-3.179429806480706, -1.0371498607986769], [-4.503831692440424, -1.7528120055545733]]"
286,46,"[274, 249]",-9850.540674827555,"[0, 0, 2.9298736981921456, 2.3895088706930374, 9, 6.265499483593606, 1]",30.226547241210938,"[[0, 0], [-0.2318595749066129, 0.0], [-0.9307429673321668, 0.037609829147814626], [-1.7871992475901495, -0.13219159867027597], [-2.9973818008543676, -0.37887147867631993], [-4.144183634087863, -1.573641138112543], [-4.860893510289206, -2.325023336884399], [-5.048837362007852, -2.0783099549230073], [-5.084901988745893, -2.1463670713492413], [-4.9544699244807875, -2.085566437564137]]"
287,46,"[273, 285]",163605.8850096816,"[0, 0, 0.6803153192148276, 0.19872402391843638, 4, 3.363027657087555, -16.35537315885932]",30.252907752990723,"[[0, 0], [-0.3173930552722016, 0.0], [-0.99003165028365, -0.24917566197654456], [-1.932338558325926, -0.5452079649404259], [-3.179429806480706, -1.0371498607986769]]"
288,47,"[281, 249]",-9904.432591414856,"[0, 0, 0.7622595010772268, 1.072993844456287, 7, 7.214875129809129, 1]",30.350839853286743,"[[0, 0], [-0.36176997700993846, 0.0], [-1.238968373680536, -0.33357577760528156], [-2.2530245671599443, -0.7356522947908279], [-3.295605154458696, -1.1560410046513172], [-4.400943089661776, -1.663190416872035], [-5.518602311725365, -2.180234458476892], [-4.267037936727188, -2.214252053409826]]"
289,47,"[277, 249]",-9885.689712745921,"[0, 0, 4.674568469558133, 0.25490607380226743, 6, 5.015541820474479, 1]",30.502243995666504,"[[0, 0], [-0.336427951901996, 0.0], [-1.2148098135593783, 0.010077844451311872], [-2.2800437085930723, 0.13169713742473338], [-3.4482658173834855, 0.2509222192324184], [-4.728928660254713, 0.27233307923823624], [-5.002304245530307, 0.2749412626137212]]"
290,47,"[285, 249]",-9936.333781120149,"[0, 0, 0.6803750567041582, 0.19976750016634395, 5, 4.864793311145458, 1]",30.535235166549683,"[[0, 0], [-0.3173930552722016, 0.0], [-0.99003165028365, -0.24917566197654456], [-1.932338558325926, -0.5452079649404259], [-3.179429806480706, -1.0371498607986769], [-4.500639122726456, -1.751086848475742]]"
291,47,"[288, 289]",-9937.868365429526,"[0, 0, 0.6901488085481676, 0.041889038718437646, 5, 4.811256097808909, 1]",30.71289300918579,"[[0, 0], [-0.336427951901996, 0.0], [-1.2241682008883712, 0.010185215033439747], [-2.3150365788879244, 0.00731718639592745], [-3.507917591973208, -0.010104405027255368], [-4.80460943392788, -0.13967229586680616]]"
292,47,"[287, 284]",162949.11178237165,"[0, 0, 0.7620248641693692, 0.3995434936165604, 4, 3.136343098011614, -16.289435975569578]",30.715566158294678,"[[0, 0], [-0.3995296255521207, 0.0], [-0.9675769969898944, -0.7186091670773379], [-1.6247444449917912, -1.4628900631626247], [-2.1706641311229102, -2.085317765131464]]"
293,47,"[284, 289]",-9860.136208369151,"[0, 0, 6.274264034133671, 1.186415256133092, 6, 5.2569987281809585, 1]",30.87787365913391,"[[0, 0], [-0.36176997700993846, 0.0], [-1.2302205273745062, -0.33024919875495434], [-2.3149787496426333, -0.6201892001924637], [-3.4945367576881585, -0.9506507909012402], [-4.169496014921318, -1.203276720482096], [-5.01759854854301, -0.9093078174541988]]"
294,48,"[289, 293]",-9936.09563655306,"[0, 0, 0.7321652855531418, 0.16290648002335528, 5, 4.953645791174213, 1]",30.909428596496582,"[[0, 0], [-0.35294196985206056, 0.0], [-1.262026419238203, -0.0658699244085604], [-2.3667154210594954, -0.03285697350739727], [-3.5738402395636926, -0.011245905830911018], [-4.947478997703188, -0.10353729130010257]]"
295,48,"[269, 291]",167798.78211542143,"[0, 0, 3.65137563101854, 0.5972958705116341, 5, 4.104267134811722, -16.770219113327133]",30.91210651397705,"[[0, 0], [-0.6298501997583452, 0.0], [-1.6228382665721846, -1.1436699478830286], [-2.6293482017482246, -1.5833941671355567], [-2.9235285677517426, -1.8841145867763238], [-3.230491150803804, -2.200416545563493]]"
296,48,"[295, 249]",164998.7316154342,"[0, 0, 0.7282713052622811, 0.35281636048975207, 4, 3.6724543572005652, -16.494424828441947]",30.9715735912323,"[[0, 0], [-0.39144567246236034, 0.0], [-1.1494200418757532, -0.47698514370242034], [-1.7436403521513284, -1.4438095898911052], [-2.403253795023875, -2.5063212801734513]]"
297,48,"[292, 249]",162886.40718895168,"[0, 0, 0.7714530250207574, 0.4002174461390081, 4, 3.0677125012673283, -16.283162277173883]",31.004765510559082,"[[0, 0], [-0.3995296255521207, 0.0], [-0.9675769969898944, -0.7186091670773379], [-1.6096027997523719, -1.4457412568404833], [-2.124162950425181, -2.034812840425961]]"
298,48,"[296, 296]",164312.5986304565,"[0, 0, 0.3677266306647875, 0.4885430991114499, 4, 2.6698170446351677, -16.42613661161141]",31.006988525390625,"[[0, 0], [-0.22654645733152837, 0.0], [-0.40301311507182747, -0.6280574233549847], [-0.7674566370353764, -1.4306908311638984], [-1.1470839568879219, -2.257057256155672]]"
299,48,"[283, 286]",163312.33974024883,"[0, 0, 1.2569857391987211, 2.086795208415917, 8, 3.0779861585766013, -16.319582394461413]",31.07210111618042,"[[0, 0], [-0.019983273714170028, 0.0], [-0.22687836540166512, -0.009831885543784427], [-0.5214424010874879, 0.00825208709976652], [-0.9971049636839061, -0.3725404395714834], [-1.479064574417361, -1.2497423281186153], [-1.821250786145802, -1.8411225110123475], [-1.7577059819150753, -2.075072768053746], [-1.738016947944102, -2.077909775522507]]"
300,48,"[299, 249]",-9881.546771290446,"[0, 0, 1.3088848915162608, 1.0269080801093038, 9, 5.095298993297677, 1]",31.16227626800537,"[[0, 0], [-0.019983273714170028, 0.0], [-0.22687836540166512, -0.009831885543784427], [-0.5376296610972439, 0.00924586071679659], [-1.1783690637565911, 0.04515365769311419], [-2.1534514278917456, -0.29684478651295304], [-3.132468522509431, -0.6160557318857333], [-3.8142154316650245, -0.8217530778478886], [-4.073827692947374, -1.3108403909805986], [-4.572503786506504, -1.6190264503227874]]"
301,48,"[297, 293]",-9888.857725257702,"[0, 0, 5.066083043724654, 0.6137927614965943, 5, 4.343516690085455, 1]",31.19870090484619,"[[0, 0], [-0.48963590677882524, 0.0], [-1.4356065594068323, -0.5626960175641196], [-2.481590931775353, -1.1065909081437766], [-3.5721441673134033, -1.6897664064230833], [-3.86717619043268, -1.853815119923023]]"
302,48,"[301, 249]",-9929.94804761693,"[0, 0, 1.3670110744651365, 0.17740023668958355, 5, 4.607839271522348, 1]",31.31997275352478,"[[0, 0], [-0.36176997700993846, 0.0], [-1.151537839814129, -0.3003282153301724], [-2.031783659962561, -0.5786891739520704], [-2.958826825462455, -0.883675481626115], [-4.362023549613778, -1.4194166413775071]]"
303,49,"[286, 294]",-9894.04204158789,"[0, 0, 2.5857282360786935, 1.5022155162812556, 6, 5.078520888510375, 1]",31.508347272872925,"[[0, 0], [-0.45731529482504085, 0.0], [-1.5871941758662955, -0.0026212687206818323], [-2.922252494183253, -0.20751236568138332], [-4.267692517763835, -0.423526829038795], [-4.9927928324229764, -0.6348241173664171], [-4.9956357866554155, -0.6122983945853689]]"
304,49,"[294, 249]",-9936.331995536066,"[0, 0, 0.7700467551129038, 0.09125570692451856, 5, 5.054979843559191, 1]",31.511516332626343,"[[0, 0], [-0.36687291575530123, 0.0], [-1.3058666876270788, -0.08112005739839773], [-2.4478543613329466, -0.06245564676429334], [-3.6989999808539116, -0.04905642287021235], [-5.04865873222284, -0.1328613809305339]]"
305,49,"[304, 291]",-9937.868365429526,"[0, 0, 0.6901488085481676, 0.041889038718437646, 5, 4.811256097808909, 1]",31.54347276687622,"[[0, 0], [-0.336427951901996, 0.0], [-1.2241682008883712, 0.010185215033439747], [-2.3150365788879244, 0.00731718639592745], [-3.507917591973208, -0.010104405027255368], [-4.80460943392788, -0.13967229586680616]]"
306,49,"[300, 291]",-9909.002075359627,"[0, 0, 1.220263594529595, 0.4314342870509813, 7, 4.480945824567327, 1]",31.654836416244507,"[[0, 0], [-0.019983273714170028, 0.0], [-0.2746052541392714, -0.01209992053486025], [-0.6807316744941432, -0.037143781259051684], [-1.4163876268571538, -0.08644745767370711], [-2.4278063311683393, -0.5878493055086564], [-3.446842691856791, -1.0652113350764059], [-4.1856437587025574, -1.3915461742270454]]"
307,49,"[302, 291]",-9935.028642609075,"[0, 0, 0.9441754857944962, 0.0657276948486332, 5, 4.872325584493661, 1]",31.681281328201294,"[[0, 0], [-0.3730587807049412, 0.0], [-1.26811158073844, 0.06553273680972356], [-2.290378808190147, 0.14219043566368886], [-3.398129780106943, 0.21223929562410196], [-4.864471776153193, 0.24541430451099847]]"
308,49,"[293, 249]",-9929.991598442548,"[0, 0, 1.2931781577085053, 0.27716620521936675, 5, 4.304957928174064, 1]",31.7279269695282,"[[0, 0], [-0.36176997700993846, 0.0], [-1.218789638038757, -0.3259023282939903], [-2.257548877941656, -0.6030150780773682], [-3.341823813780778, -0.9017570770701425], [-4.129752949017701, -1.1513938311413736]]"
309,49,"[290, 305]",-9938.871528876376,"[0, 0, 0.5615352940723919, 0.11092430459781695, 5, 4.40387513692176, 1]",31.90921139717102,"[[0, 0], [-0.30919674088374693, 0.0], [-0.9964562600188256, -0.09300200892672247], [-1.8917291356674213, -0.17942092856281908], [-3.060457923176296, -0.33164014420904386], [-4.341428314924428, -0.662945764369828]]"
310,49,"[306, 308]",-9925.908028846852,"[0, 0, 0.7394995857564566, 0.17323644732441204, 6, 4.964610822338665, 1]",31.97611355781555,"[[0, 0], [-0.21294238635473983, 0.0], [-0.9141961299644725, 0.13812148165282942], [-1.7807890546646648, 0.3002528036000577], [-2.7248018168186694, 0.46879494485650397], [-3.837200333305501, 0.3457460229755112], [-4.9070941724413535, 0.22059425662550983]]"
311,49,"[307, 309]",-9935.895719428187,"[0, 0, 0.8240946085749925, 0.096756478439551, 5, 4.8957697016686055, 1]",32.005518198013306,"[[0, 0], [-0.3587467495935765, 0.0], [-1.19836744458924, 0.09331900600142505], [-2.195376112589744, 0.17703391858393144], [-3.3680944641712514, 0.23634202038360438], [-4.8855427866921985, 0.22405779929075612]]"
312,50,"[291, 310]",-9945.801301427706,"[0, 0, 0.890364922088659, 0.10828229912982652, 4, 4.212226360110067, 1]",32.19380593299866,"[[0, 0], [-0.3026480001717447, 0.0], [-1.232619553909458, 0.05096964583367225], [-2.645714940311361, 0.11032829409167388], [-4.175207855477645, -0.2157688596092909]]"
313,50,"[308, 309]",-9937.294110576771,"[0, 0, 0.6432932927449595, 0.1586823634503913, 5, 4.686132861274723, 1]",32.252521991729736,"[[0, 0], [-0.36176997700993846, 0.0], [-1.1082857207121815, -0.2838805572892215], [-2.0602418334212755, -0.6047570801453582], [-3.202829720807461, -1.0327378624760888], [-4.4029636357156585, -1.535011334576951]]"
314,50,"[311, 249]",-9936.14738295007,"[0, 0, 0.7888873963166766, 0.09552944899057791, 5, 5.008448596857923, 1]",32.317678451538086,"[[0, 0], [-0.3609753015403883, 0.0], [-1.2470967676756413, -0.08767688412038213], [-2.305211104139411, -0.0897275951316723], [-3.51623900344542, -0.12869796327638425], [-4.9979174968966324, -0.2573545193288746]]"
315,50,"[266, 298]",274426.76559435274,"[0, 0, 10.24052243951452, 3.2602645286653145, 8, 12.463187487781829, -27.41992945371831]",32.40868020057678,"[[0, 0], [-0.037863841207989024, 0.0], [-0.8835699466528553, 0.372908165994546], [-2.662161139342062, 1.0535299518027355], [-4.416734075292709, 1.7414502657318314], [-6.661809497421322, 2.6501940850414574], [-8.755500512657298, 1.3971292566646618], [-7.135855443604727, 0.3593596068247803], [-6.305456189432758, 0.7701033095994245]]"
316,50,"[309, 249]",-9939.089997391526,"[0, 0, 0.5830535342632421, 0.09813897526117912, 5, 4.09807751323072, 1]",32.41278910636902,"[[0, 0], [-0.30919674088374693, 0.0], [-1.112609179497487, -0.10872016859341481], [-2.052310527374463, -0.13686562449564627], [-3.024723805306304, -0.17118201389987242], [-4.086135502732778, -0.258584072616895]]"
317,51,"[314, 249]",-9936.969191171744,"[0, 0, 0.7396868810775202, 0.0804331300287075, 5, 4.82960871719338, 1]",32.6070601940155,"[[0, 0], [-0.36217528216537825, 0.0], [-1.2699602600698319, -0.03941088832922036], [-2.3317224531130663, 0.01756320121067187], [-3.5012769136276427, 0.03509218555580561], [-4.825958482135515, -0.019786668021289807]]"
318,51,"[313, 249]",-9937.344227394058,"[0, 0, 0.6265572236159928, 0.17585265667089747, 5, 4.631673803072152, 1]",32.75922226905823,"[[0, 0], [-0.36176997700993846, 0.0], [-1.1225659900319487, -0.2893109729863252], [-2.076973009743151, -0.5760786549745323], [-3.195230365331416, -0.9651470581238626], [-4.378964737855601, -1.439902315871502]]"
319,51,"[316, 249]",-19936.44290749219,"[0, 0, 0.724153101033804, 0.1744324859106368, 5, 4.571236638366443, 2]",32.761831521987915,"[[0, 0], [-0.36176997700993846, 0.0], [-1.2178432357567162, -0.32554243607535716], [-2.2282965019274297, -0.5930717788296714], [-3.2690635398727506, -0.8745747054091524], [-4.383065348257815, -1.232698327283124]]"
320,51,"[310, 312]",-9933.521368307038,"[0, 0, 0.9599405086702126, 0.19321980874674471, 5, 4.947028518792906, 1]",33.031452655792236,"[[0, 0], [-0.30093543231195197, 0.0], [-1.2295086915166515, 0.024041133741794608], [-2.4644400008887124, 0.0395428482181329], [-3.6288196573541778, -0.015841910939605956], [-4.931300170308636, 0.17566388742808625]]"
321,52,"[315, 249]",199853.4495717825,"[0, 0, 0.10245745546015037, 1.1773644925046756, 4, 0.4008200048097458, -19.980025053229802]",33.21956443786621,"[[0, 0], [-0.11149714539348249, 0.0], [0.047950227883282515, -0.02272867186287683], [0.10286586878094672, -0.04337102397284491], [0.03760045590728674, -0.019202782433347783]]"
322,53,"[303, 319]",-9928.126351644989,"[0, 0, 0.9902754010906345, 0.7181930931289398, 5, 4.788963412815095, 1]",33.661723136901855,"[[0, 0], [-0.39144042937635726, 0.0], [-1.371276221733193, -0.1641402247233011], [-2.44111505109486, -0.5570372182726908], [-3.542189135045422, -0.9705648919582072], [-4.536280415533822, -1.4131515408056337]]"
323,53,"[318, 305]",-9937.398726542402,"[0, 0, 0.7611828397694437, 0.03614485904420453, 5, 4.62799646946078, 1]",33.8537073135376,"[[0, 0], [-0.35975073907875155, 0.0], [-1.2928285294393946, -0.04087814445247567], [-2.3626339753822148, -0.0840164118088876], [-3.447321492772397, -0.15157495148402425], [-4.618444083388481, -0.26711986213738304]]"
324,53,"[305, 317]",-9938.752703498163,"[0, 0, 0.6332331329730463, 0.06990734868394993, 5, 4.215891685267197, 1]",33.93283438682556,"[[0, 0], [-0.3606260848940778, 0.0], [-1.1674117256197267, 0.004016541107307316], [-2.043112553267757, -0.001185272694936054], [-3.035483210066799, -0.07999283629729659], [-4.191958975763539, -0.3002244906383282]]"
325,53,"[320, 317]",-9933.9419393702,"[0, 0, 0.9049460825146137, 0.19145391172615278, 5, 5.0940606873939585, 1]",33.97188115119934,"[[0, 0], [-0.36495530370279516, 0.0], [-1.3088025827635779, -0.0543192085857426], [-2.440964409319056, -0.11834312463274937], [-3.618278361820392, -0.26051186657812464], [-5.049890079865439, -0.5660780051561032]]"
326,53,"[324, 312]",-9945.694831000947,"[0, 0, 0.9541845532905819, 0.05776952299153762, 4, 4.185628236232173, 1]",34.114431858062744,"[[0, 0], [-0.27316588075278664, 0.0], [-1.2065703951512718, 0.018663770812966836], [-2.612480406938142, 0.021638327739374068], [-4.175727619442559, -0.15287630791720086]]"
327,53,"[322, 323]",-9936.882796850927,"[0, 0, 0.7417006445530419, 0.12237244210472555, 5, 4.476472282496282, 1]",34.13228893280029,"[[0, 0], [-0.3495609599319524, 0.0], [-1.2529860417154557, -0.14073802626723292], [-2.2579512039275795, -0.4174899462169388], [-3.2653805408452743, -0.7106511910386532], [-4.325243282302601, -1.0757875813803226]]"
328,54,"[317, 249]",-9937.64832612293,"[0, 0, 0.7147515358017639, 0.06616792934434108, 5, 4.5424792256085365, 1]",34.320494413375854,"[[0, 0], [-0.36217528216537825, 0.0], [-1.2699602600698319, -0.03941088832922036], [-2.298455952854306, 0.015778122991801535], [-3.360088851990517, 0.06706912607078452], [-4.538905036494138, 0.06870923692814077]]"
