id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],542875.6962774906,"[0, 0, 23.31500262875459, 9.38110839641542, 22, 32.58927288063792, -54.229614589435826]",0.0028378963470458984,"[[10.0, 10.0], [9.933612905122654, 10.0], [9.853481895020675, 9.264725250874744], [9.346663717532685, 7.6226732338361884], [7.031601527291229, 9.09118475998333], [6.138078000378845, 11.737145363160842], [7.860179622191908, 10.836468184969634], [7.8139362706964794, 9.455092548783892], [8.80100556935169, 9.048758664827613], [9.595891472915238, 8.76330688251692], [9.597775224872956, 8.764320524765195], [9.041293095962594, 8.368166618872015], [8.27900518312182, 8.687941875692488], [9.299396211745556, 8.623188459588649], [9.19480764499279, 10.608837923694834], [11.740063994699737, 11.08061359608541], [11.354252949061854, 13.427246349833803], [10.530969360273923, 14.985183441823233], [9.715614767877906, 12.795004622167545], [7.02465949931753, 11.82446911220627], [6.961767917150729, 13.491466954630011], [7.330637792203506, 13.972336036944947], [7.163110158270991, 13.428086584757454]]"
11,0,[],439770.8550647915,"[0, 0, 17.163612280573425, 2.985600115372217, 11, 8.504337576428256, -43.94508586032556]",0.002897500991821289,"[[10.0, 10.0], [9.255361933410725, 10.0], [8.36202700767738, 10.650292773661832], [8.362693529495193, 10.65040316096013], [8.934410693850463, 9.922039622845471], [9.470871580319045, 10.205271122219255], [9.977491262273748, 10.029504229951115], [10.170275433188783, 10.048234962178757], [8.745235560161067, 10.758401132151944], [7.092965815350926, 10.682687819020536], [6.827688884298031, 10.19554611595648], [7.260911876968682, 9.794045144636783]]"
12,0,[],490884.5346718542,"[0, 0, 2.7030158253746444, 0.6999027418054707, 1, 0.8220425514191234, -49.0839683443631]",0.002905130386352539,"[[10.0, 10.0], [10.822042551419123, 10.0]]"
13,0,[],478625.9488139837,"[0, 0, 18.79793517802749, 5.536039708859879, 11, 16.685001980629785, -47.82559240631342]",0.0029561519622802734,"[[10.0, 10.0], [10.544104315397053, 10.0], [10.867269494776068, 9.846560799010227], [11.019467132051366, 9.588708036636056], [12.575876715128771, 9.926243108253901], [12.913031115714167, 11.177491915646032], [12.897950379491858, 11.038651739759858], [11.962688055511892, 10.812393138295437], [12.134449928782164, 12.87298832823066], [8.961259095718038, 11.334555294845833], [12.281321045344757, 11.476473185581977], [10.312980320904341, 9.814604523460941]]"
14,0,[],547095.0326546466,"[0, 0, 25.651901818055244, 7.625051336190481, 15, 27.106599837436764, -54.65851565232667]",0.0030226707458496094,"[[10.0, 10.0], [10.624359044408724, 10.0], [9.869705096235247, 9.540352585365856], [9.73951001062598, 9.180383324091697], [9.52863443145867, 9.228478532961615], [9.311951189085049, 8.862334613745222], [9.833675205351494, 8.919970601930112], [9.052317643418315, 9.707137776210123], [6.458078616264791, 9.054720582209445], [8.746738677585556, 12.511203683642211], [13.180364774205675, 12.91974874847339], [17.80416523044392, 12.609398205913028], [17.16042086046091, 8.47649769183085], [14.978740266968888, 9.009286102177775], [15.062315307194385, 8.72926785841063], [15.369875876608761, 8.675808847064332]]"
15,0,[],821320.0975543434,"[0, 0, 21.14204629808463, 10.9852947539587, 18, 61.280477371700485, -82.07575436664513]",0.003106355667114258,"[[10.0, 10.0], [10.85744055740103, 10.0], [11.037132499321793, 12.277823923945169], [9.924753899124207, 15.489439207349939], [11.354827709512865, 18.1708801330075], [9.106989998324929, 16.380669217321056], [8.7128767102353, 19.248895574542008], [10.757690832887675, 20.77407969850301], [8.129931398688827, 22.47599555182074], [9.442308529827809, 18.878749849270974], [12.082939744637322, 21.805921088400044], [15.8320918092077, 23.45224083928414], [10.771231519037523, 22.531462025147064], [16.20469291744682, 21.322227747729002], [16.18550828020773, 26.561503945079618], [12.012713582046013, 24.524700791148483], [10.307049942160248, 21.405793226438618], [12.106320115133247, 23.0557059340985], [12.6967875309837, 21.36092480518354]]"
16,0,[],420898.879269554,"[0, 0, 23.715307086215184, 11.290376865514057, 24, 43.07693343748312, -42.02657454965993]",0.003215312957763672,"[[10.0, 10.0], [9.615240662313466, 10.0], [10.454896059718225, 10.328455757123285], [11.948714028354864, 10.749044307487901], [12.53233779869406, 8.459738702014755], [13.743721145675753, 10.82855966050437], [13.552146879628552, 8.025970729101456], [13.094432085920806, 5.609333200959452], [10.383756341446528, 5.757628303777477], [12.3900552517017, 4.2168465891765505], [13.205159726342579, 5.671459466159346], [11.792428120132092, 5.775922278013949], [10.850199956422669, 5.764531517485301], [10.855687770081815, 5.7682883373497855], [10.650638117500149, 5.492008894309437], [10.199444509372768, 5.630720223531929], [10.531015782879743, 6.561535922728466], [9.353925552220192, 6.9971224725220225], [8.443927951501333, 5.1375722762218015], [7.1577377635153505, 3.072346729631159], [5.622706009543245, 0.8089855337616707], [8.282193423789762, 1.5729262820483882], [10.421401281298285, 3.5811217360761445], [9.361256315219892, 6.216315792866598], [11.030021215063579, 6.968584357764058]]"
17,0,[],436217.6406159192,"[0, 0, 25.594108697069448, 8.113543019770827, 17, 20.359470000357646, -43.569020462875045]",0.003299713134765625,"[[10.0, 10.0], [9.671059363865272, 10.0], [9.116198156666023, 9.765702132013812], [8.880827627419787, 9.6126851820505], [8.538966684896579, 10.289336485746762], [6.9219935165564195, 8.483218068854587], [4.95208655309892, 9.834582169296949], [4.971796440158744, 10.336572980099856], [4.839916172424796, 10.286715108798068], [5.676629052627522, 9.75766273602718], [4.33312551811644, 11.211225548918604], [2.138387433231826, 9.965550883180684], [0.8321981955251084, 11.973347851399291], [2.259110489509154, 11.230180976102766], [2.2895815265617894, 11.105871742994932], [1.9897630730360725, 11.317415218427287], [1.205420182406856, 12.14987862806381], [1.5489413985540386, 10.385768043902731]]"
18,0,[],680336.1703030859,"[0, 0, 15.896478052868247, 3.9147350679596533, 10, 13.898104323154014, -68.00241600675544]",0.003347158432006836,"[[10.0, 10.0], [10.69642160476792, 10.0], [12.030284255367613, 10.613848393825046], [12.138544686983293, 11.260098222799144], [12.289975312225687, 11.074527317853459], [11.961818890202123, 10.476447322138926], [12.095571259016323, 11.942965156148183], [12.826485563171405, 13.616156461381639], [14.968253522867007, 12.113703810639882], [16.632940929395303, 10.853273670238886], [18.589501886110405, 11.753379185261487]]"
19,0,[],888243.8805821293,"[0, 0, 33.302427618298225, 13.254186826598627, 23, 107.79875543433367, -88.7440515682246]",0.0034503936767578125,"[[10.0, 10.0], [10.570129750650768, 10.0], [9.632699853876355, 10.588917371105113], [10.22949357360395, 10.8785194738437], [11.150621104959171, 11.473559392127738], [11.81160261593797, 12.43581826280822], [11.190209784540063, 13.3056602972821], [13.017383121857888, 12.099028822602028], [11.021155258359853, 10.26772888340641], [13.93801379495678, 11.081833577266012], [13.131313503476921, 8.203387816596305], [15.570968165906997, 7.808999736720729], [12.954542641370509, 6.056250332640525], [8.801406803882012, 6.170818812434931], [7.338330984221531, 1.9816236877949636], [4.950888476524941, 6.839008705193553], [-1.0474048124521718, 9.805278168617114], [-4.538156297150141, 15.809544000925003], [1.8327896891914228, 11.61125895790985], [-6.728784085534837, 7.547264331123917], [1.266187282621187, 13.10822814723091], [-7.033426558643491, 18.704555072715056], [3.481012856710051, 15.51895368842466], [5.126126738299362, 25.488745769199227]]"
20,0,[],467928.90999907313,"[0, 0, 14.564130994586776, 3.086985394219697, 8, 3.7307098016365448, -46.766866812538346]",0.0034918785095214844,"[[10.0, 10.0], [9.411213002717444, 10.0], [9.303762558647815, 9.468244272700876], [8.80530795872595, 9.432690259264584], [8.717875834280543, 9.502360369597769], [8.754073588919105, 9.581315676897727], [8.915006277572413, 9.709274367909519], [9.041521592650065, 9.685570977389036], [10.548986013743162, 9.258746527876648]]"
21,0,[],457352.4180187203,"[0, 0, 29.530980964607025, 12.771915549766295, 23, 26.55860289960741, -45.6672830450677]",0.0035986900329589844,"[[10.0, 10.0], [9.888607894358781, 10.0], [9.663935503447004, 10.336675336673016], [11.193405783238873, 10.330746149127824], [9.207416451740897, 9.720418824313153], [8.441271201703719, 9.275048102423272], [9.137274787868382, 8.90995733754337], [8.437995650212963, 10.177182034171311], [9.12291338424571, 11.780944113881134], [10.11855251078959, 10.901933456119897], [10.249333873054955, 10.869302580043392], [10.310016962209021, 10.699319083454688], [10.298272644690275, 10.675583255342403], [10.271887202279487, 10.862977692628826], [10.050583399116338, 9.876041908150755], [8.848898466748974, 11.980103016581761], [6.604036246863726, 11.181201748081904], [8.296726264153452, 10.999905956157907], [7.10622021631916, 11.632986197315818], [7.16422984337476, 11.616002565116563], [8.425812509308994, 11.8042804909044], [6.949127262319436, 10.470406543962095], [7.832868920197663, 11.915945331478342], [8.072129073488494, 10.10713268940618]]"
22,0,[],584499.9398854767,"[0, 0, 12.295274292800828, 3.6946192649799507, 8, 21.93040091607691, -58.42381105489829]",0.003637552261352539,"[[10.0, 10.0], [9.273462222302257, 10.0], [7.7793357395192, 8.79318966096392], [10.438176329877008, 10.107789920441094], [12.530586889796899, 13.901477673377919], [15.406779223273123, 10.25623657819115], [17.38712278388665, 7.5274866918019665], [19.801795324453558, 7.489214226334819], [18.62789789294712, 6.469727883267388]]"
23,0,[],522542.3394878108,"[0, 0, 7.432729071573692, 0.3777916915009854, 2, 3.896195018766845, -52.24403380851613]",0.0036492347717285156,"[[10.0, 10.0], [9.015572702539027, 10.0], [7.676012498122797, 12.585337448300152]]"
24,0,[],808951.0320996186,"[0, 2, 30.39216248612065, 13.517761406273722, 23, 127.14347195279969, -78.81547893887418]",0.0037589073181152344,"[[10.0, 10.0], [10.08380920292954, 10.0], [9.471826161666216, 10.403647479467967], [10.698970794327776, 10.337689034932357], [10.910445486517068, 10.234960499996218], [11.71011646260049, 10.218479105205251], [10.93602749007168, 10.39409278246852], [10.883057934257343, 9.203778257783073], [9.613797286797073, 10.82940080786829], [7.623861887777466, 8.83665340827841], [10.977934758154928, 10.996830142373557], [12.350148820750878, 15.867270703502788], [7.354749793506631, 19.699353152223043], [7.778845479009304, 13.05703935194919], [1.5938849999866396, 16.449043626955937], [-3.946616303529997, 10.572482412061133], [-3.5117635260742586, 1.8277683816694434], [-6.062497529619784, -8.153183508042424], [-15.836238225536672, -11.969237283051312], [-7.075285451317603, -16.957413918410435], [-17.630494765211797, -19.243622290985996], [-12.462510274174045, -10.26927373677827], [-17.588420828739096, -1.998170505714549], [-21.62578348626887, 6.6555248756705385]]"
25,1,"[9, 8]",321469.77809021185,"[0, 0, 23.192457712894605, 9.690134958394811, 17, 42.24375039455871, -32.09287084131044]",1.0602903366088867,"[[10.0, 10.0], [10.097616793919926, 10.0], [9.238622931331069, 10.122446605634062], [10.203574450692624, 11.12750294158], [11.647593197719798, 10.074489347819595], [10.949619950004648, 6.932378955182137], [12.88445289170719, 4.230724682003028], [12.054607540660497, 6.3422079401105576], [14.045313188132951, 7.354439024167366], [14.656176332193684, 5.927427280105275], [14.562548774970777, 5.84353434195833], [13.161420416314202, 6.679902326123734], [14.949532466651982, 5.234670999365212], [16.689847099514715, 7.218651041087655], [13.339812136021202, 7.5851552720208195], [13.251259689103048, 3.0258142731333653], [9.193418666138378, -0.2548654652286761], [7.75491379925806, 5.217137999215726]]"
26,1,"[3, 2]",300026.1303125631,"[0, 0, 4.519308823487346, 2.4685227840662827, 5, 10.37740943789784, -29.989587458704968]",1.2289910316467285,"[[10.0, 10.0], [10.385169312760956, 10.0], [9.908435557831762, 8.818138026243844], [9.247454576593316, 6.89775657333329], [9.501742732096256, 4.136346782288697], [5.77869136013328, 5.343308977478458]]"
27,1,"[2, 25]",317918.65127713094,"[0, 0, 12.606323031991932, 7.257547575227601, 13, 29.90518333759882, -31.756010738772112]",1.395582675933838,"[[10.0, 10.0], [10.097616793919926, 10.0], [9.593050106807366, 10.071924236998337], [8.101879086945644, 10.198628368256916], [9.417255355773447, 11.734507052744606], [11.447090217282861, 10.42413485147983], [10.827421288641531, 6.626796658599354], [13.632602625175311, 3.145933804009835], [10.461780502628017, 0.044990095905273586], [7.922663426460841, 3.009136861520427], [9.196797956984508, 5.039370318007025], [8.079881767181769, 3.718811844049365], [9.103836256370816, 2.779403373308582], [9.25971620356215, 3.9600752163340043]]"
28,1,"[20, 12]",443254.5809536256,"[0, 0, 4.467102731006412, 1.417631906801516, 4, 6.210567964868449, -44.314952303928266]",1.5989198684692383,"[[10.0, 10.0], [9.411213002717444, 10.0], [9.061360202826338, 8.268632282867262], [10.822893262247897, 7.526430854230001], [12.54577161381764, 6.62616137866689]]"
29,1,"[16, 8]",369258.959288065,"[0, 0, 19.608378011657063, 8.78351708757696, 19, 17.070350757935742, -36.87679699863147]",1.8834149837493896,"[[10.0, 10.0], [9.615240662313466, 10.0], [10.131101575611607, 10.201794078107941], [10.496296048422435, 9.427025050133265], [9.594760228289338, 9.02912573075466], [9.367671759362338, 8.31161352877822], [8.390738428419388, 7.921552609241934], [7.712119042245356, 7.740339594629663], [7.345004353177124, 8.624693254967262], [7.186411523915699, 7.868679881471895], [7.373298121006937, 7.856959188455187], [7.240882533526592, 8.024381221119494], [7.41964276488987, 7.834435802209359], [6.253995615490351, 8.104311175737704], [4.667908946416503, 7.937953239876929], [4.602618505105559, 9.014689086779162], [3.3399224313319307, 8.95360576509627], [2.3776010541333696, 8.944568132994174], [3.097478110750599, 8.3555720631837], [5.409324231592108, 7.858867571054425]]"
30,1,"[23, 12]",468373.28032216354,"[0, 0, 2.1382692050925676, 0.020089063140871447, 1, 0.7311410953250697, -46.83409655983859]",2.0316381454467773,"[[10.0, 10.0], [9.26885890467493, 10.0]]"
31,1,"[17, 12]",372312.9071217945,"[0, 0, 19.221384607185488, 6.592319681199228, 11, 45.93420343377594, -37.18988358754768]",2.0325591564178467,"[[10.0, 10.0], [10.822042551419123, 10.0], [9.964401207652768, 11.467417404185776], [8.653323491878544, 13.00574178453447], [6.12287302119741, 11.285024453357297], [10.021296313119283, 8.613173202749044], [7.888895872943547, 4.435033594352847], [3.5476858300978886, 4.042751077154666], [7.042467005117194, 0.18163705543699493], [4.209639358865278, 5.693547229963446], [-2.5802964102104147, 3.996578836988201], [1.8836781104949096, 8.228931107616438]]"
32,1,"[13, 31]",415088.784732566,"[0, 0, 18.448006454376923, 5.882642563503059, 11, 13.408281362243752, -41.47220699610249]",2.0592145919799805,"[[10.0, 10.0], [10.822042551419123, 10.0], [10.36103596261791, 10.788778545680174], [10.41691427046585, 11.642247460378178], [8.425749909616611, 12.449198332999508], [7.020238249407786, 11.243575201566264], [6.7499457014414235, 10.927061773480558], [7.130083748712117, 10.783438850586176], [6.84097488337914, 10.427208766762034], [6.4116318378121715, 10.115390330595279], [7.237394010304765, 8.153006451421954], [4.73301482575416, 9.567155498436835]]"
33,1,"[7, 31]",574812.8228816006,"[0, 0, 29.012931035477752, 9.728822464384159, 17, 33.433190353774236, -57.42219721562482]",2.21501088142395,"[[10.0, 10.0], [9.0, 10.0], [7.475035175662911, 9.885181522781265], [7.062683609882243, 10.625717787009911], [7.4112785536660555, 10.728246212223583], [6.517602968801441, 11.524895323543438], [6.535820398159747, 11.49974498765086], [6.706862098601639, 12.618641944188767], [5.82054734491363, 12.859185521094991], [7.075635405031224, 11.963509935380657], [9.839435949014334, 12.866541698754494], [7.62472469291921, 11.776446253644144], [9.250517990810513, 11.465657004430055], [9.545053021582204, 13.85349685556415], [6.1313103942083, 14.999163163911101], [8.659066364929997, 18.814166128670358], [5.522151084424832, 16.10979684533456], [8.04832601452143, 14.285067439512773]]"
34,1,"[26, 5]",217032.22543970429,"[0, 0, 8.327049300290046, 3.810004078359145, 7, 19.289585406232245, -21.682156532051156]",2.254887104034424,"[[10.0, 10.0], [10.385169312760956, 10.0], [9.908435557831762, 8.818138026243844], [9.247454576593316, 6.89775657333329], [9.501742732096256, 4.136346782288697], [6.500579343066841, 5.109282793707802], [9.83822270365495, 2.8542334746337543], [8.724789370839277, -2.6778391264871697]]"
35,1,"[12, 0]",486075.3311533253,"[0, 0, 13.616104434219478, 8.158670753469378, 14, 8.412449311776838, -48.570917095213666]",2.376034736633301,"[[10.0, 10.0], [10.438434207841315, 10.0], [10.423527991779872, 11.177895483771856], [9.798870958801752, 11.484589678598972], [9.558115112851521, 10.84956584637876], [10.0689223915305, 11.433746377865736], [9.737976923496998, 11.407767724894388], [9.719000525034819, 11.355554536430509], [9.885426478141815, 11.329098174974161], [9.62530921284365, 11.454304514196197], [9.699209452258977, 11.286065070100587], [9.449693666097899, 11.303550885752264], [9.861431175508308, 11.947005948072118], [10.591981888467489, 11.275392450561405], [10.964367144716913, 9.708914093775412]]"
36,1,"[18, 29]",487410.1350191274,"[0, 0, 10.398524484249364, 3.6734815452764176, 11, 20.205863882689986, -48.713920909494945]",2.4686965942382812,"[[10.0, 10.0], [11.0, 10.0], [11.989984059417324, 7.997389050966035], [11.008549882982352, 6.56625562066323], [10.16743983038204, 7.224795612740961], [9.18190859432373, 7.384759719631022], [7.917640450102366, 7.876618178321208], [8.552889197831307, 9.958548841374636], [10.653000677191589, 9.829582166939906], [11.673666388715704, 11.409207933837598], [9.302379455688172, 11.520100813957404], [6.036379817846264, 11.800609297884604]]"
37,1,"[30, 28]",466026.52212733595,"[0, 0, 7.204220398265418, 1.3380400020179304, 3, 7.551381536341219, -46.590354814179676]",2.5200014114379883,"[[10.0, 10.0], [9.111842031783954, 10.0], [6.336627632304632, 10.078199845328694], [10.167660230790085, 9.421511055523585]]"
38,1,"[14, 4]",430394.67079906253,"[0, 0, 16.731866871158786, 6.252960756951091, 19, 11.97058985692091, -42.99628519329245]",2.5222251415252686,"[[10.0, 10.0], [10.093400786404207, 10.0], [10.1210288671446, 9.949528167362516], [9.74418397560745, 10.302237439134256], [9.143507587451499, 11.034020504390064], [8.211526753606014, 10.789916797285104], [8.310905477893218, 10.137293755083405], [8.622469307577608, 10.45092807861566], [8.73273533454523, 10.55304638666373], [8.76092603465458, 10.570851842974394], [8.780081862219745, 10.532997241021082], [8.559848597962821, 10.651482781330838], [7.817442853978025, 10.104758147283677], [6.829267827529347, 9.60414037301578], [6.730975805455651, 9.655169774635908], [6.782658539513025, 9.783541910326461], [6.798917463183717, 10.17072032595967], [5.38712247856698, 10.67043680947999], [3.9263144129195333, 10.9430949019167], [1.8878158115374553, 10.214161972568974]]"
39,1,"[32, 11]",356958.6887265347,"[0, 0, 19.1409007389191, 4.685459736256902, 11, 48.59391434955295, -35.65618312074334]",2.5715408325195312,"[[10.0, 10.0], [10.822042551419123, 10.0], [9.79852104239237, 11.751237025617918], [6.760774043110603, 12.522132650220245], [5.641016102288204, 16.856191215561736], [1.5657118440277757, 17.784341421329895], [-2.3362931161893923, 18.0537034913626], [1.6426077182221062, 16.543478751595256], [-1.3306781532714524, 12.891273200574185], [-7.704126369183893, 13.433758477839058], [-12.116360350808426, 7.374109367672239], [-7.528349408388253, 1.8453895976225216]]"
40,1,"[8, 6]",408723.0748070038,"[0, 0, 15.658048975084476, 9.460055073682192, 17, 21.974447486346644, -40.82799193190298]",2.879798412322998,"[[10.0, 10.0], [10.576105898038389, 10.0], [9.33893976104588, 10.583361555799861], [10.174944815836293, 12.719619493517598], [6.922580104765882, 13.689534391489504], [3.8475054714907815, 11.766703529372805], [1.232143476526633, 12.649654511745698], [3.13981861296335, 11.291838039451052], [2.421967944091919, 9.43566316339286], [1.8478762009627385, 8.839987291557483], [1.8075922330387821, 8.843585992886165], [1.7607971103262083, 8.906082474694228], [2.170545740071363, 8.800564713433717], [2.0916807108423745, 8.963880623429528], [1.9148023734934672, 8.566743174499171], [1.7305796534223266, 8.369063284090194], [1.941899133720024, 8.503294654959415], [1.3093265579003128, 9.425335728022514]]"
41,1,"[5, 25]",461992.34870118916,"[0, 0, 22.658282453143713, 6.786723786478796, 12, 18.510039852280823, -46.155938859894064]",3.080662250518799,"[[10.0, 10.0], [10.18671839816683, 10.0], [10.190910126138261, 9.988232873938014], [10.3107887233466, 9.39871779329559], [10.547480825898553, 7.6153228189187745], [7.553149152041159, 7.501711094008552], [8.433477638729764, 4.425746931419969], [10.041234320185795, 5.670106454065762], [10.71443675063809, 7.7881481448882415], [12.42199636839034, 7.281180327805115], [12.242440720926368, 7.413694552840225], [13.310729234622192, 6.613230370706241], [11.81090991611975, 8.11078610100037]]"
