id,generation,parents,fitness,fitness_trace,birth_time,route
24,0,[],392885.6580159188,"[0, 0, 35.848462201319734, 10.363132830263858, 24, 50.149680031025824, -39.2133392385572]",0.0038192272186279297,"[[0, 0], [0.8109940926178443, 0.0], [-0.9785999624268358, 0.7236172230898639], [-2.5807347070022364, -0.018972793906392005], [-1.1235373150242562, -0.887479735892665], [-0.6939604019317007, -2.3126301620216463], [-0.017630787583867324, -1.1411859945590968], [0.4456467113758921, 0.06541822742944925], [-0.40079266164791577, 0.049078222647910646], [-0.808388134667492, -0.9870284249950703], [-2.664766403286337, -0.20011029708424], [-0.5226524791665353, 0.2482312407116996], [-0.8586738216022843, 2.7046851340770885], [-2.8008532152927255, 4.059129005133769], [-4.504432088046438, 3.64710231310196], [-3.458259576100498, 6.5174389822439], [-6.634572342943695, 7.803087899689232], [-4.034682439439888, 8.338910839346852], [-1.4563239216786223, 6.178495009717862], [0.8442990733806485, 3.673903963743641], [2.65887884331785, 2.8244185182058636], [3.0346811631978716, 1.7536892421493726], [2.2583183427828892, 0.21425145782927246], [0.1820915610010148, 2.120196820513989], [-3.184694239694162, 2.9436756512135545]]"
25,1,"[17, 7]",236825.1991054063,"[0, 0, 18.15721228210521, 7.538774444882765, 11, 23.02442009875805, -23.643521481803766]",0.8188827037811279,"[[0, 0], [0.6706641238208417, 0.0], [1.23725804874185, 0.6184016336634972], [1.2784967603921702, 0.779713852812678], [1.2197502905257709, 1.0185966201582572], [0.5917456619724051, -0.8251019215248837], [-2.1039071975665724, 1.4085723459433834], [2.3570750860660765, 1.4966162601712798], [-0.8352343872387091, -0.6144961718776991], [-3.4758662308244253, 0.10710339943176954], [-0.8359776120635705, -0.12855319084651146], [-0.522590542871447, -2.080627468003663]]"
26,1,"[7, 0]",458611.0439496711,"[0, 16, 19.268905752010852, 7.455873781518919, 15, 49.96509948062945, -29.814383105485515]",0.9138412475585938,"[[0, 0], [0.7210075836364148, 0.0], [2.0497780941663115, 0.8491891259184374], [3.2212705943954756, 0.340579300028861], [4.158025790199889, 1.3839164987727963], [1.7650331909667547, -0.21324528598029524], [6.342954564877731, -0.12579607318301897], [4.464953121090568, -5.358898379800913], [3.2562258842288263, 0.04644176994445334], [1.9141620015809642, 4.640377759837189], [-1.6237941863435796, 1.288359457215385], [1.6195482548906366, -2.3796148782653845], [-1.3065426767075665, -4.525256748565048], [-4.030053456748304, -5.522430451804397], [-6.6746671513372, -4.08301040833244], [-6.095802626317089, -1.8181661739778976]]"
27,1,"[1, 23]",298224.5178616647,"[0, 12, 15.653219507633754, 2.1578713931919395, 8, 11.958126889372004, -17.79544488257671]",0.9472057819366455,"[[0, 0], [0.9002852081672804, 0.0], [2.2283444159904344, -1.2989583199082018], [2.7484122720322866, -2.998073633453001], [1.7953731278146319, -3.461825926257235], [2.525875188567233, -2.9679751396521756], [2.802990166347367, -2.911509536064968], [1.160400140593203, -3.4121511828095756], [-1.8046087154692048, -5.236987659803581]]"
28,1,"[5, 6]",560608.004840029,"[0, 2, 8.653276845061088, 3.6174024428177955, 9, 24.349191975026677, -54.03709488551753]",0.9917333126068115,"[[0, 0], [0.08885799873221764, 0.0], [-0.5592156116439859, -0.2998188066660354], [1.2354390064084768, -1.9341315990543309], [3.991922727965091, -4.436191628710975], [5.2876383782564504, -0.28187238239688794], [3.08326175832775, 3.0573567769836503], [1.1682682741181878, 5.929754907130233], [-1.541077701781898, 7.425015739933183], [0.866578093768241, 6.764695363570722]]"
29,1,"[26, 27]",456315.73747103853,"[0, 17, 12.060710188515582, 5.214005990255087, 12, 20.599520655869817, -28.600239078859495]",1.0907464027404785,"[[0, 0], [0.7949609182437429, 0.0], [0.49675648203785816, -1.7019303469681564], [-0.9194975449560964, -2.5380531335822654], [-0.40469810939505807, -3.5074548570848365], [-1.4302175504886174, -3.039629160582553], [-1.6463992201892779, -3.471160551470616], [-1.3720374145524337, -3.8493724639038307], [-2.3333812295666, -3.9143276155826725], [-4.058858436956931, -3.9170651061338515], [-6.531852618006061, -4.08006596420001], [-4.639341597927393, -7.237205261224213], [-3.5132337856653826, -11.500033003165115]]"
30,1,"[14, 25]",325334.4426831111,"[0, 3, 23.68212919807566, 9.586804712366327, 18, 17.243706541507898, -29.48045096374652]",1.231367826461792,"[[0, 0], [0.3093439961106255, 0.0], [-0.5441275687438458, -0.12165942118219916], [-0.7824519074092043, -0.0922612616235448], [-1.2348775680793689, -0.2370209283886788], [-1.5403787474923736, -0.31971211396048016], [-1.5692807958782353, -0.8120427071452425], [-0.3783034312622978, -1.2190161779660997], [-0.612772705615527, -0.839639749013237], [-1.1027706286478043, -0.8073033273279454], [-1.0878899865494758, -0.8681900820961045], [-1.3040334570760446, -0.711860235724262], [-1.7723281515150326, -1.0618101761424594], [-1.7871773082210909, -1.0055146908264545], [-2.025152937479923, -2.0815427024918147], [-0.2127388986732921, -3.3472884228173485], [1.5633754858070474, -0.4759367454038271], [-1.543555486786996, -0.37059159375754136], [-2.971843161655876, 0.3093435355833291]]"
31,1,"[9, 3]",747930.184389407,"[0, 1, 14.967270300051599, 4.432881105797468, 11, 24.885462113799143, -73.76012974132347]",1.29048752784729,"[[0, 0], [0.011108669162091411, 0.0], [-0.0496339110252426, 0.6642665313952902], [0.31565782888294025, 1.7974470593821625], [1.7449485949892078, 2.264960502214325], [1.6945233162951272, -0.5663763432742551], [4.770676440638264, 0.22384903303471151], [7.03542912173027, -0.16974129334623175], [8.497418452453038, -0.9951435001103801], [7.252709220930907, 0.9221766450292682], [9.445508178010122, 4.120397924128378], [8.342263765448807, 9.369528287059131]]"
32,1,"[0, 23]",305745.6554334809,"[0, 0, 2.763655979093678, 0.8933647750075617, 1, 0.8312123644252529, -30.569825401357548]",1.3257954120635986,"[[0, 0], [0.8312123644252529, 0.0]]"
33,1,"[6, 16]",291887.84463630687,"[0, 0, 0.07549193139037383, 1.1487668528292607, 2, 0.251006669550803, -29.18553510417951]",1.3510947227478027,"[[0, 0], [-0.11075978989909756, 0.0], [-0.07573537332380878, -0.1358030835275863]]"
34,1,"[24, 12]",276837.8178701569,"[0, 4, 19.981028160592935, 4.427445702755241, 12, 19.151690545576965, -23.64545814409778]",1.4090948104858398,"[[0, 0], [0.5869105893249361, 0.0], [1.781405923456457, 0.990276805574685], [2.6623538943252556, -0.15496480228715181], [2.9311206846916673, -0.3625173083295582], [2.3095426380457327, 0.5485143559359875], [3.121351964973091, 2.9811816375702866], [1.7673186388065485, 0.27335878641648237], [-1.236446394903893, 1.8748583348845393], [-2.890673321758081, -0.7625115809775724], [-2.5474281278384345, -2.023906189142374], [-2.03359982678649, -1.9032758675734684], [-2.1758516479783063, -1.7905562966465423]]"
35,1,"[20, 16]",399218.6565229809,"[0, 0, 13.753837794607767, 6.9735527680609195, 12, 24.269331907422643, -39.88671132854468]",1.525512456893921,"[[0, 0], [-0.5840232868566002, 0.0], [0.2689782988982895, -1.3568497763321128], [-0.2591340691814671, 1.5035474583948951], [-3.424548448743879, 1.9753404294700974], [-2.157375431406135, 0.4196334075545387], [-0.60964623599804, 0.8096658239608807], [-1.6078463440452848, 1.742926559114462], [-1.3862176026624653, 2.7023351617780924], [-0.41812240079968255, 1.2995292897095403], [0.9022149230859416, 3.1243659757634457], [3.1502748845655337, 2.108494715776662], [5.9067821886204985, -0.20069877494443322]]"
36,1,"[31, 3]",279522.6509765627,"[0, 5, 20.720865339065718, 6.31275758578099, 13, 28.59775257433479, -22.90937169947399]",1.557049036026001,"[[0, 0], [0.05695746432434223, 0.0], [0.11302880079739153, 0.5726015941481869], [0.6404932806366196, 1.5366425329497404], [2.0411739343509816, 1.7159517094087526], [1.5621816647245155, -0.5693070307204882], [-0.6634208916069252, -1.0359289970790735], [-1.7894051547305043, -0.7878539901055281], [-1.7142842819481585, -0.5082542443500901], [-2.2948724682655164, -1.139652676540857], [-4.806218622226272, -1.098014340422106], [-0.7156103299057156, -0.12645520205908775], [2.7544536770505332, -4.9142308299853585], [-0.3361283884375786, -9.958914405340387]]"
37,1,"[33, 33]",288878.12260179943,"[0, 0, 0.16864300901798068, 1.2283748305268132, 2, 0.4142942389308274, -28.884373812916508]",1.5970916748046875,"[[0, 0], [-0.17428505218896487, 0.0], [-0.3601338327239395, -0.15187047275278065]]"
38,1,"[19, 15]",359829.09269371064,"[0, 10, 21.615389325295048, 7.108235570481026, 12, 27.149552009716466, -25.939470689274316]",1.5999550819396973,"[[0, 0], [0.670815032775371, 0.0], [0.9710757502606633, -0.9859967972593413], [1.015514162053305, -1.0093763153883555], [-0.7002004611067316, -0.4866575451236334], [0.6077753158874819, -1.7252469884704182], [0.04457700196851813, -0.6340274005143507], [1.3258357306518747, -0.6166698856385953], [1.2264001849799586, -2.4267834464694364], [3.478201520139013, -4.684211957145064], [0.028841566452108114, -7.645920768408702], [-1.9847535378762342, -12.135373761898698], [2.406534512203086, -10.135049582578516]]"
39,1,"[27, 27]",285478.0518844146,"[0, 8, 13.130756899121884, 1.8801067500994186, 8, 12.147570377597926, -20.52357956775448]",1.6315112113952637,"[[0, 0], [0.5987112120402384, 0.0], [1.8018417097668302, -0.2979842705808669], [2.76243859645705, -0.6980031431684064], [2.6618443872826054, -0.957446299938037], [2.630895724985849, -1.0906487032543255], [1.8816530672322347, -1.7980860749127494], [-0.30099528188999747, -3.900391492556186], [-3.7744357986849137, -7.2029821641281]]"
40,1,"[12, 39]",249962.20759216603,"[0, 0, 3.338344079883935, 2.1287745388044144, 4, 5.347171363781359, -24.986218923461536]",1.6364996433258057,"[[0, 0], [0.5987112120402384, 0.0], [1.82632220835503, -0.30404745618628937], [1.0976731045202466, -1.9269993181710137], [-0.5562699447954577, -1.513948816229799]]"
41,1,"[28, 40]",398203.07347783184,"[0, 6, 7.317479308225049, 3.104621270124717, 8, 10.674895560667634, -33.800817757648765]",1.7551374435424805,"[[0, 0], [0.5987112120402384, 0.0], [2.346447451077878, -0.4328690107527543], [5.082538811271313, -1.2330482011651982], [4.7802502850372015, -4.040594522135606], [6.469260225589412, -3.4668528464155504], [6.307032914139645, -4.086384207962071], [6.313271794371831, -4.110317563865971], [6.3201931868317125, -3.958256156179807]]"
42,1,"[41, 37]",255317.7464558523,"[0, 0, 7.971066680576805, 3.6104195395608096, 8, 7.3760182722514696, -25.511455557537868]",1.7682037353515625,"[[0, 0], [0.21898441648809064, 0.0], [0.3409974985337184, 0.16327397355612489], [-0.06321085514977404, -0.24258754558303075], [-1.255450936186699, -1.3437548253107554], [-2.528126811854032, -0.3806199601646585], [-2.645732628803975, -0.924102056251147], [-2.170833827516246, -1.4098329410417514], [-0.2448054739899711, -1.4111730223462446]]"
43,1,"[13, 15]",407494.2748705391,"[0, 0, 13.228416585242723, 5.788655703259463, 9, 14.25326559147265, -40.71998508820626]",1.8048372268676758,"[[0, 0], [0.644627224591303, 0.0], [-0.29952238411609805, -0.7982779273098276], [-0.8334092814793678, -0.8628743712342628], [-0.0900547551705485, -0.6635331878584579], [-1.5033123920318312, -0.3360531356199703], [-0.5722049633036345, -1.7695143148902837], [-2.466100523890116, 0.4000861717841846], [0.524055441509562, 1.4330086802659225], [1.7440074973662094, 2.8388408688765794]]"
44,1,"[37, 15]",277579.37477478624,"[0, 0, 9.545864417442036, 3.4534865256082012, 6, 6.351359378075299, -27.738302990597766]",1.9213573932647705,"[[0, 0], [0.670815032775371, 0.0], [1.1590553197836209, -1.6032845165858125], [0.664890711116994, -2.740930721239665], [0.5545277637117155, -3.2316987783845414], [1.2588523307287534, -2.367151262831263], [1.2240485505290866, -1.2216048274338804]]"
45,1,"[8, 34]",440243.898868916,"[0, 7, 29.559887481610847, 6.804713064952821, 18, 38.38402960999506, -36.96618688338403]",1.9254522323608398,"[[0, 0], [0.47821457519629523, 0.0], [1.430636029318386, 0.38750771619692603], [2.007413654193328, -1.4468717978568462], [5.320491266865682, -1.8446262300791891], [7.681604679322379, -4.103874760571425], [6.229684386295531, -5.531378196868331], [6.92661109577487, -5.017531442200907], [6.968620372937504, -4.821030244421138], [5.867706916810713, -3.996258156328956], [4.195397090807272, -2.360156291847342], [3.185180703645789, 0.6247446531719573], [0.5602576661628327, 1.279463978200623], [-0.6925503649073432, 2.0072744297565994], [-2.0845539347010176, 3.1888029535231794], [-2.8099740224881904, 0.7315667539316493], [-1.6452863627970307, -2.724591799449176], [-5.014590963684378, -0.6817687205923257], [-5.459183665573156, 1.525014628615839]]"
